app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,CH,2016-05-31
com.facebook.orca,Messenger,2,CH,2016-05-31
com.snapchat.android,Snapchat,3,CH,2016-05-31
ch.admin.meteoswiss,MeteoSwiss,4,CH,2016-05-31
com.facebook.katana,Facebook,5,CH,2016-05-31
com.instagram.android,Instagram,6,CH,2016-05-31
ch.sbb.mobile.android.b2c,SBBMobile,7,CH,2016-05-31
com.spotify.music,SpotifyMusic,8,CH,2016-05-31
com.viber.voip,Viber：無料通話・無料メッセージ,9,CH,2016-05-31
com.mobeam.beepngo,Beep'nGo-Wallet&Coupons,10,CH,2016-05-31
com.google.android.apps.photos,Googleフォト,11,CH,2016-05-31
com.duapps.cleaner,DUCleaner(Boost&ClearCache),12,CH,2016-05-31
de.zalando.mobile,Zalando–Shopping&Fashion,13,CH,2016-05-31
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],14,CH,2016-05-31
com.skype.raider,Skype,15,CH,2016-05-31
com.shazam.android,Shazam-音楽認識,16,CH,2016-05-31
com.nekki.vector2,Vector2,17,CH,2016-05-31
com.uefa.euro2016,UEFAEURO2016OfficialApp,18,CH,2016-05-31
com.swisscom.tv2,SwisscomTV2.0,19,CH,2016-05-31
com.zhiliaoapp.musically,musical.ly,20,CH,2016-05-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,CH,2016-05-31
com.zattoo.player,ZattooLiveTV,22,CH,2016-05-31
com.google.android.apps.translate,Google翻訳,23,CH,2016-05-31
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,24,CH,2016-05-31
ch.iAgentur.i20Min,20Minuten(CH),25,CH,2016-05-31
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),26,CH,2016-05-31
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,27,CH,2016-05-31
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,28,CH,2016-05-31
ch.local.android,SwissPhoneBook,29,CH,2016-05-31
com.miniclip.hockeystars,HockeyStars,30,CH,2016-05-31
com.fortafygames.colorswitch,ColorSwitch,31,CH,2016-05-31
ch.tutti,tutti.ch,32,CH,2016-05-31
com.sec.android.easyMover,GalaxySmartSwitchMobile,33,CH,2016-05-31
me.msqrd.android,MSQRD,34,CH,2016-05-31
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,35,CH,2016-05-31
ch.srf.meteo,SRFMeteo,36,CH,2016-05-31
