app_id,app_name,rank,country_code,date
com.dotemu.anotherworld,AnotherWorld,1,PL,2017-08-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,PL,2017-08-26
ru.gonorovsky.kv.livewall.earthhddon,地球のHDデラックスエディション,3,PL,2017-08-26
com.eleksheep.android.firstmap,AcresGPSAreaMeasurement,4,PL,2017-08-26
com.yourcompany.adarkroom,ADarkRoom®,5,PL,2017-08-26
com.vectorunit.red,RiptideGP2,6,PL,2017-08-26
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,7,PL,2017-08-26
com.simulationcurriculum.skysafari5,SkySafari5,8,PL,2017-08-26
com.noodlecake.framed,FRAMED,9,PL,2017-08-26
com.giantssoftware.fs18.google,FarmingSimulator18,10,PL,2017-08-26
com.thunkable.android.penitax.diamond,Diamond,11,PL,2017-08-26
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,12,PL,2017-08-26
com.teamspeak.ts3client,TeamSpeak3,13,PL,2017-08-26
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,14,PL,2017-08-26
com.spartanbodyweightworkouts,HomeWorkoutMMASpartanPro,15,PL,2017-08-26
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,16,PL,2017-08-26
com.root.rootcheckpro,Root/SUChecker&BusyBoxPro,17,PL,2017-08-26
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,18,PL,2017-08-26
com.vinwap.parallaxwallpaper,3DParallaxBackground,19,PL,2017-08-26
cz.zdenekhorak.mibandtools,Tools&MiBand,20,PL,2017-08-26
com.mkarpenko.lsflw2,LittleStarsforLittleWars2.0,21,PL,2017-08-26
com.marmalade.cluedogame,Cluedo,22,PL,2017-08-26
org.prowl.torque,TorquePro(OBD2/Car),23,PL,2017-08-26
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,24,PL,2017-08-26
com.nll.acr.license,ACRライセンス,25,PL,2017-08-26
com.codemasters.f12016,F12016,26,PL,2017-08-26
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,27,PL,2017-08-26
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,28,PL,2017-08-26
com.robtopx.geometryjump,GeometryDash,29,PL,2017-08-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,PL,2017-08-26
com.bhanu.quickreminders,通知リマインダー(Quicknotes),31,PL,2017-08-26
com.astragon.cs2014,コンストラクションシミュレーター2014,32,PL,2017-08-26
com.seebetaapps.barcoderaddf,BarcodeReaderPremium,33,PL,2017-08-26
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,34,PL,2017-08-26
me.dreamsky.stickman,LeagueofStickman2017-Ninja,35,PL,2017-08-26
com.ninjakiwi.bloonstd5,BloonsTD5,36,PL,2017-08-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,37,PL,2017-08-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,38,PL,2017-08-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,39,PL,2017-08-26
com.team17.escapists,TheEscapists,40,PL,2017-08-26
com.saintberlinatelier.iconshowcase.rebel,RebelIconPack,41,PL,2017-08-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,42,PL,2017-08-26
com.realdrift.sipon,RealDriftCarRacing,43,PL,2017-08-26
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),44,PL,2017-08-26
com.survgames.wintersurvpro,IslandSurvivalPRO,45,PL,2017-08-26
com.giantssoftware.fs16,FarmingSimulator16,46,PL,2017-08-26
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,47,PL,2017-08-26
com.alexvas.dvr.pro,tinyCamMonitorPRO-SALE(50%OFF!),48,PL,2017-08-26
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,49,PL,2017-08-26
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,50,PL,2017-08-26
pl.idreams.pottery,Let'sCreate!Pottery,51,PL,2017-08-26
com.sigames.fmm2017,『FootballManagerMobile2017』,52,PL,2017-08-26
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,53,PL,2017-08-26
com.mk.sign,SignforSpotify,54,PL,2017-08-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,55,PL,2017-08-26
com.noodlecake.framed2,FRAMED2,56,PL,2017-08-26
com.turner.cardwars,CardWars-AdventureTime,57,PL,2017-08-26
