app_id,app_name,rank,country_code,date
com.tinder,Tinder®,1,SE,2018-11-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,2,SE,2018-11-26
com.king.candycrushsaga,キャンディークラッシュ,3,SE,2018-11-26
com.nianticlabs.pokemongo,PokémonGO,4,SE,2018-11-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,SE,2018-11-26
com.google.android.apps.docs,Googleドライブ,6,SE,2018-11-26
com.moonactive.coinmaster,CoinMaster,7,SE,2018-11-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,SE,2018-11-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,SE,2018-11-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,SE,2018-11-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),11,SE,2018-11-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,SE,2018-11-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,SE,2018-11-26
com.playrix.homescapes,ホームスケイプ(Homescapes),14,SE,2018-11-26
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,15,SE,2018-11-26
com.playdemic.golf.android,ゴルフクラッシュ,16,SE,2018-11-26
net.peakgames.toonblast,ToonBlast,17,SE,2018-11-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,18,SE,2018-11-26
com.tencent.ig,PUBGMOBILE,19,SE,2018-11-26
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,20,SE,2018-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,SE,2018-11-26
com.supercell.hayday,ヘイ・デイ(HayDay),22,SE,2018-11-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,SE,2018-11-26
com.gtarcade.eoa,EraofCelestials,24,SE,2018-11-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,25,SE,2018-11-26
com.lilithgame.roc.gp,RiseofCivilizations,26,SE,2018-11-26
