app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,TH,2019-04-13
com.zigzagame.evertale,エバーテイル,2,TH,2019-04-13
com.playdigious.cultist,CultistSimulator,3,TH,2019-04-13
com.NewMeta.GambleDefence,도박디펜스,4,TH,2019-04-13
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,5,TH,2019-04-13
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,6,TH,2019-04-13
mycity.newbornbaby,MyCity:Newbornbaby,7,TH,2019-04-13
brownmonster.app.game.rushrally3,RushRally3,8,TH,2019-04-13
com.comedybeasts,GangComedyBeastsSimulator,9,TH,2019-04-13
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,10,TH,2019-04-13
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,11,TH,2019-04-13
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,12,TH,2019-04-13
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,13,TH,2019-04-13
jp.snowlife01.android.screenorientationpro,ScreenOrientationPro-画面の向きを制御,14,TH,2019-04-13
com.CIEN.AKLG,아켈로그연구소,15,TH,2019-04-13
com.mlb.RBIBaseball2019,R.B.I.Baseball19,16,TH,2019-04-13
com.gfxbagt.gfxtool,GFXToolforBattleGrounds(NEW),17,TH,2019-04-13
com.panda.gamebooster,PandaGameBooster-RAM&CPUboostandGFX,18,TH,2019-04-13
com.waffleent.starrynight,별헤는밤,19,TH,2019-04-13
com.bocatc.ATemojis,ATemojis,20,TH,2019-04-13
com.rotounderworld.dynastydominator,DynastyDominator,21,TH,2019-04-13
projekt.launcher.launcherkey,hyperionsupreme,22,TH,2019-04-13
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,23,TH,2019-04-13
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,24,TH,2019-04-13
com.health.openscale.pro,openScalepro,25,TH,2019-04-13
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,26,TH,2019-04-13
com.afmedia.assistant,DriverAssistant(untukGojek-GrabDriver),27,TH,2019-04-13
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",28,TH,2019-04-13
com.bhanuapps.batteryring,BatteryRing-EnergyRing-Batteryindicator,29,TH,2019-04-13
com.jumper.bob,bouncingsponge,30,TH,2019-04-13
com.vertumus.blutum,Blutum-IconPack,31,TH,2019-04-13
com.newgen.nglauncher,Pegasus|PixelLauncher🔥,32,TH,2019-04-13
apli.alhilal.ksa,‫قروبجماهيرناديالهلال‬‎,33,TH,2019-04-13
equalizer.eq.bass.music.player.pro,EqualizerBassBoosterPro,34,TH,2019-04-13
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),35,TH,2019-04-13
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,36,TH,2019-04-13
ru.buka.dville01,DarkestvilleCastle,37,TH,2019-04-13
com.wxbyte.satsquatch,SatSquatch-GOESWeatherSatelliteViewer,38,TH,2019-04-13
com.swordgame.immortalworld,修真江湖：凡人修仙,39,TH,2019-04-13
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,40,TH,2019-04-13
com.wifi.signal.wifisignalmeter.wifisignal.pro,WiFiSignalStrengthMeterPro(NoAds),41,TH,2019-04-13
com.aikeral.gallery,Ai.Gallery,42,TH,2019-04-13
devdnua.equalizerp.pro,EqualizerPie,43,TH,2019-04-13
es.jsp.nadal.tvonline.pro,MiTelevisiónPremium-VercanalesTDT,44,TH,2019-04-13
com.amazingfrog,AmazingFrogSimulatorCity,45,TH,2019-04-13
com.rohitshetty.minmacons,MinMaConsIconPack,46,TH,2019-04-13
com.officetool.pdfreader.pdfviewer.pro,PDFReader–PDFViewer&EpubreaderPRO,47,TH,2019-04-13
com.xplorazzi.scannerpro,3DScannerPro,48,TH,2019-04-13
hclab.TheBom,春(TheBom),49,TH,2019-04-13
com.hiedu.calcpro,関数電卓|HiEdu|Pro,50,TH,2019-04-13
com.coccco28.zeroground2,0Ground2,51,TH,2019-04-13
com.CatacombGames.BlacksmithFromNow,今日からかじや,52,TH,2019-04-13
com.appsogreat.area.trimino.premium.release,SurfaceTrimino:increasethearea.Casualgame,53,TH,2019-04-13
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,54,TH,2019-04-13
com.cma.launcher.lite.pro.prime,CLauncherPro:LiveThemeandHDWallpapers,55,TH,2019-04-13
jp.snowlife01.android.pro_cache_delete,キャッシュ削除Pro,56,TH,2019-04-13
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,57,TH,2019-04-13
com.jriver.mediacenter,JRiverforAndroid,58,TH,2019-04-13
com.bugCatCapoo.stickerapp,BugCatCapoo-WAStickerApps,59,TH,2019-04-13
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,60,TH,2019-04-13
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,61,TH,2019-04-13
uk.co.beardedsoft.wobble2,SplashPro-LiquidWallpaper,62,TH,2019-04-13
com.clouiss.plottr,Plottr,63,TH,2019-04-13
com.TFYEE.Slenderman2019,スレンダーマン2019,64,TH,2019-04-13
com.nemobus.DandelionSpore,タンポポの胞子になる,65,TH,2019-04-13
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,66,TH,2019-04-13
fuiv15.kustom.pack,FUIv15,67,TH,2019-04-13
com.airpoputil.airpopup,AirPopup(1stGenOnly),68,TH,2019-04-13
com.iloveaceh.stickers,IloveAcehStickersforWhatsApp,69,TH,2019-04-13
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,70,TH,2019-04-13
impala_esencial_widgets.kustom.pack,IMPALAKWGT,71,TH,2019-04-13
com.starmaze,迷宮,72,TH,2019-04-13
com.edg.bettingtipselegance,VIPBettingTipsElegance,73,TH,2019-04-13
com.sollyfaks.blockadenew,Blockade-BlockPorn&InappropriateContent,74,TH,2019-04-13
com.anticor.aurora,AuroraIconPack,75,TH,2019-04-13
com.applicationgap.easyrelease.pro,EasyReleasePro-肖像権使用許諾書アプリ,76,TH,2019-04-13
com.trk.xboosterpro,100XGameBoosterPro,77,TH,2019-04-13
com.duplicatefile.remover.duplicatefilefinder.duplicatefileremover.pro,DuplicateFileRemoverPro(NoAds),78,TH,2019-04-13
com.gaming.pandagamepadpremium,PandaaGamepadPremium,79,TH,2019-04-13
com.cris87.pixel_professional,PIXELPROFESSIONAL-ICONPACK,80,TH,2019-04-13
gracehome.kustom.pack,GraceHomeforKLWP,81,TH,2019-04-13
com.radiangames.scorcher,Scorcher,82,TH,2019-04-13
com.horoscope.astro.tarot,"AstroGuruPro:Palmistry,Astrology&Tarot",83,TH,2019-04-13
com.braingoodgames.solar,SolarSettlers,84,TH,2019-04-13
com.EpicFunLand.HallsOfMadness,HallsOfMadness,85,TH,2019-04-13
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),86,TH,2019-04-13
com.algomystic.DestroyPix,DestroyPix,87,TH,2019-04-13
com.mrerror.emojiSwitcherNoRoot,EmojiSwitcher-NoRootforSamsung,88,TH,2019-04-13
com.kakao.talk.theme.Okcheori_Tulip,옥철이_튤립카톡테마,89,TH,2019-04-13
com.fast0n.ap,AreaPersonale,90,TH,2019-04-13
air.TheRealOuijaBoardApp,TheRealOuijaBoard,91,TH,2019-04-13
com.dreamon.ruzits3,Ruzits3IconPack,92,TH,2019-04-13
com.thegosa.sketchonsheet,Sketchonsheet|Xperia™Theme+icons,93,TH,2019-04-13
com.tingames.descubreahogwarts,DescubreaHogwarts,94,TH,2019-04-13
com.oleyb.voxbuildar,VoxBuildAR,95,TH,2019-04-13
com.oolimo.app,OolimoGuitarChords,96,TH,2019-04-13
com.arkanstudio.keytracker,KeyloggerRemote,97,TH,2019-04-13
com.ankudev.noweminimalistpro,HD/4kMINIMALISTWALLPAPERSPremium,98,TH,2019-04-13
mono.usandounlistondegrogren,moñousandounlistóndegrogrén,99,TH,2019-04-13
mnmlis.kustom.pack,MNMLisForKLWP,100,TH,2019-04-13
mypregnancywish.mypregnancywish,MyPregnancyWish,101,TH,2019-04-13
com.parkinsonsalamanca,PARKINSONGAME,102,TH,2019-04-13
com.stepsintofuture.CNC,CNC,103,TH,2019-04-13
com.mobileventures.LittleFarmers,"""リトルファーマー(LittleFarmers)",104,TH,2019-04-13
com.mikgrosoft.mojimonsters,MojimonstersstickersforWhatsAppWAStickerApps,105,TH,2019-04-13
com.SmallGamesCompany.baler,Baler,106,TH,2019-04-13
com.gmail.paolo.ironhide.smhpremium,SmartMyHomeAssistantPremium,107,TH,2019-04-13
com.culturespaces.buhrleandroid,LacollectionEmilBührle,108,TH,2019-04-13
