app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,HK,2018-10-08
com.nintendo.zaga,ドラガリアロスト,2,HK,2018-10-08
com.madhead.tos.zh,神魔之塔,3,HK,2018-10-08
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,4,HK,2018-10-08
com.sangoku2.android,真三國大戰2,5,HK,2018-10-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,HK,2018-10-08
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,7,HK,2018-10-08
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,8,HK,2018-10-08
com.klab.captain283.global,CaptainTsubasa:DreamTeam,9,HK,2018-10-08
com.lilithgame.roc.gp,RiseofCivilizations,10,HK,2018-10-08
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,11,HK,2018-10-08
hk.com.szn.kok,萬王之王3D,12,HK,2018-10-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,HK,2018-10-08
com.nianticlabs.pokemongo,PokémonGO,14,HK,2018-10-08
com.netmarble.revolutionthm,Lineage2Revolution,15,HK,2018-10-08
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,16,HK,2018-10-08
com.netease.idv.googleplay,IdentityV,17,HK,2018-10-08
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,HK,2018-10-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,HK,2018-10-08
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,20,HK,2018-10-08
com.guanghuan.czjyft,蒼之紀元,21,HK,2018-10-08
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,22,HK,2018-10-08
com.king.candycrushsaga,キャンディークラッシュ,23,HK,2018-10-08
net.chinesegamer.tsm,吞食天地Ｍ,24,HK,2018-10-08
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,25,HK,2018-10-08
com.gmf.pfdmw,王牌製片人,26,HK,2018-10-08
com.gamania.lineagem,天堂M,27,HK,2018-10-08
com.google.android.apps.docs,Googleドライブ,28,HK,2018-10-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),29,HK,2018-10-08
com.gamedreamer.xlnhk,射鵰三部曲-楊過與小龍女李若彤經典再現,30,HK,2018-10-08
com.efun.hmzq,CMMChampionsManagerMobasaka,31,HK,2018-10-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,32,HK,2018-10-08
com.netmarble.stonemmotw,石器時代M,33,HK,2018-10-08
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,34,HK,2018-10-08
com.heyyogame.gd,一個官人七個妻,35,HK,2018-10-08
com.xiaomeng.fategrandorder,Fate/GrandOrder,36,HK,2018-10-08
