app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,VE,2017-06-29
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,2,VE,2017-06-29
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),3,VE,2017-06-29
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,4,VE,2017-06-29
com.tocaboca.tocalabplants,TocaLab:Plants,5,VE,2017-06-29
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,6,VE,2017-06-29
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),7,VE,2017-06-29
com.robotogames.ageofrivals,AgeofRivals,8,VE,2017-06-29
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,9,VE,2017-06-29
com.bluewizard.slayawaycamp,SlayawayCamp,10,VE,2017-06-29
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,11,VE,2017-06-29
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),12,VE,2017-06-29
com.drpanda.train,Dr.Pandaきかんしゃ,13,VE,2017-06-29
com.playpax.mindbox,MindBox,14,VE,2017-06-29
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),15,VE,2017-06-29
com.teamflow.runordie,RunorDie,16,VE,2017-06-29
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),17,VE,2017-06-29
com.rubicon.dev.elwg,EpicLittleWarGame,18,VE,2017-06-29
com.headupgames.deadage,DeadAge,19,VE,2017-06-29
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,20,VE,2017-06-29
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,21,VE,2017-06-29
com.ayopagames.pantherafrontier,パンテーラフロンティア,22,VE,2017-06-29
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,23,VE,2017-06-29
jp.co.taito.rayforce,レイフォース,24,VE,2017-06-29
com.mishishishippi.slashdots,スラッシュ/ドッツ.-Slash/Dots.,25,VE,2017-06-29
com.RuStar.CursumB,CURSUMB,26,VE,2017-06-29
com.shooterboy.bestbeachvr,HelloSummerBeachVR,27,VE,2017-06-29
com.komodochess.komodo11,Komodo11ChessEngine,28,VE,2017-06-29
com.sun.pyramid,YANKAI'SPEAK.,29,VE,2017-06-29
se.feomedia.quizkampen.ar.premium,‫كويزكلاشالنسخةالمميزة‬‎,30,VE,2017-06-29
com.survivalgames.blockycraftpro,BlockyCraftSurvivalGamePRO,31,VE,2017-06-29
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,32,VE,2017-06-29
com.clarus.egyptfull,PredynasticEgypt,33,VE,2017-06-29
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,34,VE,2017-06-29
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,35,VE,2017-06-29
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),36,VE,2017-06-29
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),37,VE,2017-06-29
air.funnyv102,FunnyRisiko,38,VE,2017-06-29
com.mekagames.thedoomsday,TheDoomsday,39,VE,2017-06-29
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,40,VE,2017-06-29
ruh.com.prozerotobillion,0toBillionaire(NoAds),41,VE,2017-06-29
com.ironfistgames.c1497949240287,BetterDeadThanRed,42,VE,2017-06-29
com.around.fullgame,AroundGame,43,VE,2017-06-29
cresco.americanfootballmanager,AmericanFootballManager,44,VE,2017-06-29
air.IdlersAndDungeons,IdlersAndDungeons,45,VE,2017-06-29
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,46,VE,2017-06-29
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,47,VE,2017-06-29
com.adventurecow.gamebooks.strayed.paid,Strayed,48,VE,2017-06-29
com.bigfishgames.gtthgoogfull,グリムテイル：継承者(Full),49,VE,2017-06-29
com.markab.project02,멜리시아의미궁Ep0,50,VE,2017-06-29
com.tactilarts.galaxyriders,GalaxyRiders,51,VE,2017-06-29
com.brahma.ywzj,Endless,52,VE,2017-06-29
com.noodlecake.journeybelow,JourneyBelow,53,VE,2017-06-29
com.wEncuentralo_5001550,Encuéntralo,54,VE,2017-06-29
com.HyperCry.BumbPuzzle,BumbJigsawPuzzle-Logicandmind,55,VE,2017-06-29
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),56,VE,2017-06-29
com.climax.babel,Babel,57,VE,2017-06-29
com.teotigraphix.drumsynth1,Caustic3.2DrumSynthPack1,58,VE,2017-06-29
com.totalbattery.ifo,I.F.O,59,VE,2017-06-29
com.teotigraphix.techhouse1,Caustic3.2TechHousePack1,60,VE,2017-06-29
ru.vastness.altmer.iratajaguar,IrataJaguar,61,VE,2017-06-29
com.teotigraphix.minimal2,Caustic3.2MinimalPack2,62,VE,2017-06-29
om.knap.buildsim,ProConstructionSimulator2017,63,VE,2017-06-29
com.HGO.Zadrot2PRO,Симуляторзадрота2(PRO),64,VE,2017-06-29
com.teotigraphix.synth3,Caustic3.2SynthPack3,65,VE,2017-06-29
com.EvilEmpire.ChessGang,ChessGang,66,VE,2017-06-29
com.MyComp.Boberboard,BoberboardVR,67,VE,2017-06-29
com.littlemuslims.mosquedash,MosqueDash,68,VE,2017-06-29
com.teotigraphix.synthpad3,Caustic3.2SynthPadPack3,69,VE,2017-06-29
com.henagames.stupidaliens,StupidAliens,70,VE,2017-06-29
com.teotigraphix.minimal1,Caustic3.2MinimalPack1,71,VE,2017-06-29
com.viewpointgames.ghostsinthetoybox,GhostsInTheToybox,72,VE,2017-06-29
com.teotigraphix.techhouse1,Caustic3.2TechHousePack1,73,VE,2017-06-29
com.teotigraphix.hiphop1,Caustic3.2HipHopPack1,74,VE,2017-06-29
appinventor.ai_papoosedoorbelle.PapoosePuzzles,PapoosePuzzles,75,VE,2017-06-29
com.nightanddaystudios.octonauts,Octonauts,76,VE,2017-06-29
com.teotigraphix.synth2,Caustic3.2SynthPack2,77,VE,2017-06-29
com.argaming.myuntdaystore,MyUnturnedDayStore,78,VE,2017-06-29
com.AysegulTuran.TATall,TürkçeArtikülasyonTerapisiP,79,VE,2017-06-29
com.knap.juras,MyCraft:JurassicCraft,80,VE,2017-06-29
com.pisukeMiddle,ピースケの中盤練習,81,VE,2017-06-29
com.gamemiracle.iHorseGOSingle,iHorseGOofflineHorseRacing,82,VE,2017-06-29
com.googumproduce.sit,SocialInteractionTrainer,83,VE,2017-06-29
air.net.gritfish.mallowdrops,MallowDrops,84,VE,2017-06-29
com.megaapps.einsteingameNoAdds,PepperoniMadness,85,VE,2017-06-29
com.blowfish.siegecom,SiegecraftCommander,86,VE,2017-06-29
com.teotigraphix.dubtech1,Caustic3.2DubTechPack1,87,VE,2017-06-29
ua.lyv.v_b_crossword_full,6000кроссвордов_$,88,VE,2017-06-29
com.codovr.vgarvip,VGARガールフレンド,89,VE,2017-06-29
com.versuspad.ooxoo,ooxoo,90,VE,2017-06-29
com.tayannastudios.calmwaters,CalmWaters:APointandClickAdventureGame,91,VE,2017-06-29
m.knap.LUCKBLOCKS,MyCraft-LuckyBlock2017,92,VE,2017-06-29
co.za.smartgecko.GetalleTrein,GetalleTrein-leertelinafrikaansvirkleuters,93,VE,2017-06-29
com.sunlightgames.goldrush2,GoldRush!2,94,VE,2017-06-29
com.w_5180443,‫العبالولوفيجوالكالمحمول‬‎,95,VE,2017-06-29
com.greensaucegames.talesoftheorienttherisingsunfull,TalesoftheOrient:TheRisingSun(Full),96,VE,2017-06-29
infinitycode.com.xengasgmail.Stars,Stars,97,VE,2017-06-29
com.krmartin.kolotoc,Kolotoč,98,VE,2017-06-29
com.ramstudio.grapeventure,Grapey'sAdventure,99,VE,2017-06-29
com.happygiant.hologridTango,HoloGrid:MonsterBattleTango,100,VE,2017-06-29
com.nipaslab.onemoreanimal,OneMoreAnimal,101,VE,2017-06-29
com.ntree4.kaiser0s,ConstantineM,102,VE,2017-06-29
com.cardak.bardak,SirSpace,103,VE,2017-06-29
com.eightfloor.piratemosaicpuzzle.paymium.googleplay,PirateMosaicPuzzle,104,VE,2017-06-29
cz.techsophia.mathtraining.numberwebs,Matemág:Pavučiny,105,VE,2017-06-29
air.com.innivo.makeascene.transport,MakeaScene:Transport,106,VE,2017-06-29
io.featurecreeps.corpsewizard,TheDeathoftheCorpseWizard,107,VE,2017-06-29
com.knap.buildbattle,BuildBattle:McMiniGames,108,VE,2017-06-29
com.thetisgames.googleplay.trucksimulator2017.paid,TruckSimulatorEurope2HD,109,VE,2017-06-29
com.mineworld.mwpe.gpen.paid,BlockyCraftExploration,110,VE,2017-06-29
com.legacyretro.foodquiznoads,FoodQuizNoAds,111,VE,2017-06-29
com.PatLeroy.gravityrunnerpro,GravityRunner,112,VE,2017-06-29
com.aightivr.ShootTheCan,ShoottheCans,113,VE,2017-06-29
com.boldergames.spunkandsplat,SpunkandSplat,114,VE,2017-06-29
com.wDIENSONBIRD_5159991,DiensonBird,115,VE,2017-06-29
google.paid.magicmermaid.peachygamesllc,MagicMermaidFULL,116,VE,2017-06-29
eu.branddirections.fireworks,ShootFireworks!VR,117,VE,2017-06-29
com.quelgames.ascendants,RPGAscendants:PowerRising,118,VE,2017-06-29
com.mythicowl.geoflagsacademyunlimited,GeoFlagsAcademyUnlimited,119,VE,2017-06-29
ru.publishing1c.greenpatrool,GreenPatrol,120,VE,2017-06-29
com.BEntstudio.Orbiterr,Orbiterr,121,VE,2017-06-29
appinventor.ai_TriMeDesigns.Fireworks_FlashG,FireworkDrone,122,VE,2017-06-29
com.stage1media.puzzlexxl,puzzlerxxl,123,VE,2017-06-29
com.OTech.TrickTheMonster,TrickTheMonster,124,VE,2017-06-29
com.incorruptibleseedz.flipthescript,FlipTheScript,125,VE,2017-06-29
com.blackHound.EvilVR.cardboard,TheEvilVRCardboard,126,VE,2017-06-29
com.aightyvr.ZombieBasement,ZombieBasement,127,VE,2017-06-29
com.gfi.mashafs,Маша.Леснаяшкола,128,VE,2017-06-29
it.libera.happykidsgames,ハッピーキッズゲーム1,129,VE,2017-06-29
com.lazyduck.watchchess,WatchChess,130,VE,2017-06-29
com.InfiniteVoidLtd.VR2Space,VR2Space:GoogleVRtoSpace,131,VE,2017-06-29
com.gyanquest.tracingpro,FunwithTracingPro,132,VE,2017-06-29
com.carriez.wall,長城Run,133,VE,2017-06-29
com.tutotoons.app.bffworldtriphawaii.full,BFFWorldTripHawaiiFULL,134,VE,2017-06-29
dong2.me,별을가슴에,135,VE,2017-06-29
com.lisasimonson.reversi,Reversi,136,VE,2017-06-29
su.gfi.princessfirstbal,Принцесса.Первыйбал,137,VE,2017-06-29
com.rm4tech.tabletopbuddy,TableTopBuddy,138,VE,2017-06-29
com.ExaminedInteractive.Ping,PingGame,139,VE,2017-06-29
com.develobster.ra2,Ra²,140,VE,2017-06-29
rocks.monkeylogic.fomp,Fomp-FestivalSimulator,141,VE,2017-06-29
com.bazola.ramparted,Castleparts,142,VE,2017-06-29
com.fridaygamestudios.drunkdrivingcharity,DrunkDriving:TheGame(CharityEdition),143,VE,2017-06-29
com.age.walkingsim,WalkingTourist,144,VE,2017-06-29
com.voidware.brahmanpawn,ThePawnbyMagneticScrolls,145,VE,2017-06-29
co.uk.limeapps.rtw.droid,RunningtheWorld1.7,146,VE,2017-06-29
com.midnightcoffee.pengwings,PengWings,147,VE,2017-06-29
com.devforfun.babygotap,BabyGoTap,148,VE,2017-06-29
net.isaacwhite.submerged,Submerged-ASubmarineAdventureGame,149,VE,2017-06-29
widstudio.games.wilddigis,森のねこPLUS,150,VE,2017-06-29
com.bigdogsgames.soundsofnightmare,SoundsofNightmare,151,VE,2017-06-29
com.WhileTech.ColorMelodyPiano3,ColorMelody-Piano,152,VE,2017-06-29
bestracinggame.speedthrillerpaid,SpeedThrillerMultiplayerPro,153,VE,2017-06-29
com.guymeoded.jumpit,JumpIt,154,VE,2017-06-29
org.wSTARWARSFIDGETSPINNER_6188147,FidgetSpinnerStarWars,155,VE,2017-06-29
popcorn.caramel.my.rogue,Rogue,156,VE,2017-06-29
top_and_tail.droid,TopandTail,157,VE,2017-06-29
com.stickyvsbeeandroid,StickyVsBee,158,VE,2017-06-29
com.whed.devildecides.sm,デビルディサイドトゥダイS,159,VE,2017-06-29
org.starkweb.afrogstory,AFrogStory-Crushthefrogs,160,VE,2017-06-29
afterthought.unrealEstate.release,UnrealEstate,161,VE,2017-06-29
com.pascal.rulekard,Rulekard,162,VE,2017-06-29
com.thetisgames.googleplay.zombienight2017.paid,"WalkingZombie,TheGameHD",163,VE,2017-06-29
air.HauntedDoors,HauntedDoors,164,VE,2017-06-29
com.superstardressups.recolorfashion,RecolorFashionDressUp,165,VE,2017-06-29
com.fernand.boardgames.croco.paid,КрокодилотИгрологии-иградлякомпаниидрузей,166,VE,2017-06-29
com.Goojaji.WordWhile,WordWhile,167,VE,2017-06-29
com.NGG.CrashSimulatorPro,CrashDay:DerbySimulator,168,VE,2017-06-29
com.biznagames.shooterpro,JuegodeDisparosaBotellas2017PRO,169,VE,2017-06-29
br.com.tapps.agenthawkdaydream,AgentHawk,170,VE,2017-06-29
com.greensaucegames.secretsofmagicthebookofspellsmobilefull,SecretsofMagic:TheBookofSpells(Full),171,VE,2017-06-29
appinventor.ai_kussonjj.LottoKing5R,로또족집게3,172,VE,2017-06-29
com.wSPACESHIPWAR_5069723,Spaceplanetwar,173,VE,2017-06-29
com.puzzlemoo.movies,PuzzleMoo,174,VE,2017-06-29
com.istellostudio.rustydays,7RustyDays,175,VE,2017-06-29
com.MindTest.raed,‫العابالعقل‬‎,176,VE,2017-06-29
com.sirconsw.bouldertwistpro,BoulderTwisterPro,177,VE,2017-06-29
com.faskarfask.guessthecountry,guessthecountry,178,VE,2017-06-29
com.blackHound.EvilVR.daydream,TheEvilVR,179,VE,2017-06-29
com.AleGamesStudio.OddHero,OddHero,180,VE,2017-06-29
com.serna.bunnydash,SurpriseEggEasterBunnyDash,181,VE,2017-06-29
com.faskarfask.gamewordstamazight,GameWordsTamazight,182,VE,2017-06-29
infinitywebinfo.com.whiteelephant,DirtySantaGiftExchange,183,VE,2017-06-29
com.vesgames.Same,Same,184,VE,2017-06-29
com.happyfrogapps.cstartse,ConversationStarters,185,VE,2017-06-29
jbwb.games.hiphopshooter,Hip-HopShooter,186,VE,2017-06-29
com.hartenjager,Hartenjager,187,VE,2017-06-29
palestrina12.netCatcherNoAds,NetCatch-NoAds,188,VE,2017-06-29
com.AlignmentSharp.Animal,かわいい動物み～つけた（有料版）,189,VE,2017-06-29
appinventor.ai_moritzsand.unicorn_jump,UnicornJump,190,VE,2017-06-29
by.alfasoft.PrincessSalonGamePro,Princessmakeupsalon2017.Premium,191,VE,2017-06-29
dk.veryfunny.mathsnake,ProfessorSneakySnake,192,VE,2017-06-29
com.INGames.BusSimulator2017Citypro,BusSimulator2017Citypro,193,VE,2017-06-29
com.datawaregames.firefighter,FireFighter,194,VE,2017-06-29
com.dogalab.flyingbot,FlyingBot,195,VE,2017-06-29
za.co.lifestoriesdevelopement.kinderkleure.afrikaans.paid,Afrikaansekleuterpret,196,VE,2017-06-29
com.steffenreichelt.island,Elba,197,VE,2017-06-29
com.spacemen,SpaceMen,198,VE,2017-06-29
com.Yanaka.SimpleBallRollingGame,SimpleBallRollingGame,199,VE,2017-06-29
wmineko.freethrow3Dineko.freethrow_3D,FreeThrow3Dv2,200,VE,2017-06-29
com.alessandrocristino.tttt,TTTT,201,VE,2017-06-29
com.ZapZap.Plebs,Plebs,202,VE,2017-06-29
com.brackishgames.samurai,SuperSamuraiRampage,203,VE,2017-06-29
com.BlackCloud.UnderwaterSimulatorVR,VRUnderwaterSimulator,204,VE,2017-06-29
org.greygames.battlepongdonate,BattlePong(Donate),205,VE,2017-06-29
com.Comfed.MathumbPremium,MathumbPremium-Mathgamefortwo!,206,VE,2017-06-29
choloco.shoot.emup,Shootemup,207,VE,2017-06-29
com.clipinc.firetruck,Firetruck3DTheGame,208,VE,2017-06-29
com.SaltyStudios.QuadPro,QUAD!(Pro),209,VE,2017-06-29
m.guowangji.BoomBoomCube,BoomBoomCube,210,VE,2017-06-29
threeD.wonderland.Madhatter,EyesightShooter,211,VE,2017-06-29
com.innermantheatre.rosiepuzzlesandadventures,RosiePuzzlesandAdventures(FullVersion),212,VE,2017-06-29
com.Company.SaveThePlanet.Google,SaveThePlanet,213,VE,2017-06-29
com.wIgrulka_5128918,Игрулька2017,214,VE,2017-06-29
com.mikeconnor.sxsmotorsports,SxSMotorsports,215,VE,2017-06-29
io.ionic.paperpunchparty,PaperPunchParty,216,VE,2017-06-29
