app_id,app_name,rank,country_code,date
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,1,PT,2017-07-26
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,2,PT,2017-07-26
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,3,PT,2017-07-26
com.Level5.LaytonMJEU,Layton’sMysteryJourney,4,PT,2017-07-26
com.thunkable.android.penitax.Apple,Apple,5,PT,2017-07-26
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,6,PT,2017-07-26
com.md.awesome.navbar.substratum.theme,[Substratum]AwesomeNavbars,7,PT,2017-07-26
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,8,PT,2017-07-26
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,9,PT,2017-07-26
com.thunkable.android.penitax.GreenApple,GreenApple,10,PT,2017-07-26
com.thunkable.android.penitax.fidgetspinner,FidgetSpinner,11,PT,2017-07-26
com.thunkable.android.penitax.Onion,Onion,12,PT,2017-07-26
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,13,PT,2017-07-26
mylittleprincess.castle,MyLittlePrincess:お城,14,PT,2017-07-26
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),15,PT,2017-07-26
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,16,PT,2017-07-26
net.kairosoft.android.park_ja,発見どうぶつ公園,17,PT,2017-07-26
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,18,PT,2017-07-26
com.fotoable.palette.navy,PaletteNavy(パレットネービー),19,PT,2017-07-26
com.jpbrothers.android.pictail.sub4,Pictail-ScrewDriver,20,PT,2017-07-26
com.fotoable.palette.hk,PaletteHK（パレット香港）,21,PT,2017-07-26
com.tapanifinal.iconshowcase.Vesuv,Vesuviconpackredglowgoldblack,22,PT,2017-07-26
com.cformats.emoji.hamilton,Hamoji,23,PT,2017-07-26
best.icon.pack,Besticonpack,24,PT,2017-07-26
com.palette.pika,PalettePika,25,PT,2017-07-26
com.exaltd.drumtunepro1,DrumtunePRO|ドラムチューナー>簡単に調律,26,PT,2017-07-26
com.SokiraGames.LordOfRavage,LordofRavage,27,PT,2017-07-26
com.findmebucky.wthj,FindMeBucky,28,PT,2017-07-26
com.jpbrothers.android.pictail.sub2,PICTAIL-モヒート,29,PT,2017-07-26
com.neaststudios.paperduels.new,PaperDuels,30,PT,2017-07-26
com.qplaze.zombieraid,ZombieRaid:Survival,31,PT,2017-07-26
com.sidechef.sidechef.partner.budgetbytes,BudgetBytes-DeliciousRecipesforSmallBudgets,32,PT,2017-07-26
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,33,PT,2017-07-26
hclab.pastel_greenery,パステル・グリーナリー,34,PT,2017-07-26
hclab.pastel_serenity,パステル・セレニティ,35,PT,2017-07-26
de.brettspielwelt.freitag,Friday-byFriedemannFriese,36,PT,2017-07-26
com.secrettomoney,TheSecretToMoneybyRhondaByrne,37,PT,2017-07-26
com.appmoji.bmoji,BMOJIBYBONANG,38,PT,2017-07-26
com.NightSchool.Oxenfree,OXENFREE,39,PT,2017-07-26
com.maxpatchs.aivy,Aivy-IconPack,40,PT,2017-07-26
a.kakao.iconnect.okcheoriwashpposong,옥철이뽀송빨래카톡테마,41,PT,2017-07-26
com.iplay.nos,여름빛노스탤지어,42,PT,2017-07-26
com.palette.twinkle,PaletteTwinkle,43,PT,2017-07-26
com.mosalingua.ru,SpeakRussianwithMosaLingua,44,PT,2017-07-26
com.sandy.callnote,CallNotes-Don'tforgetwhattosay,45,PT,2017-07-26
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),46,PT,2017-07-26
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,47,PT,2017-07-26
air.gear.gear360manager,Gear360forAll,48,PT,2017-07-26
com.app.zofinder,ZooFinder,49,PT,2017-07-26
com.sonymobile.themes.fidgetspinner,XPERIA™FidgetSpinnerTheme,50,PT,2017-07-26
jp.co.taito.raystorm,レイストーム,51,PT,2017-07-26
com.scalpian.marty,MartyApp,52,PT,2017-07-26
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,53,PT,2017-07-26
com.channel4.pathos,Pathos,54,PT,2017-07-26
flux.white.substratum,FluxWhite-SubstratumTheme,55,PT,2017-07-26
com.tohsoft.callrecorderpro,Callrecorderpro,56,PT,2017-07-26
com.tapaniwearable.iconshowcase.beyondblackplatin,BeyondblackplatiniconpackHD3D,57,PT,2017-07-26
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,58,PT,2017-07-26
com.mipumi.tls,TheLion'sSong,59,PT,2017-07-26
com.moorus.Crispy,Crispy'sBiscuits,60,PT,2017-07-26
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,61,PT,2017-07-26
mortgagecalculator.rayinformatics.com.mortgagecalculator,RayMortgageCalculator,62,PT,2017-07-26
com.brmsys.rubi,Ruby,63,PT,2017-07-26
com.vertumus.neonglowrings,NeonGlowRings-IconPack,64,PT,2017-07-26
com.mzdesign.stunzoopers4,StunZoopers4,65,PT,2017-07-26
cardshelfforklwp.kustom.pack,CardShelfforKLWP,66,PT,2017-07-26
com.megatemasrd.iandylan.planetamartexperia,PlanetaMarteXperia,67,PT,2017-07-26
com.zmobileapps.babypicspro,ベビー写真プロ,68,PT,2017-07-26
com.emuithemesfactory.mosaicforemui5,ThemeMosaicforHuaweiEMUI5/5.1,69,PT,2017-07-26
com.forzaonestudios.h02,WatchFaceH02AndroidWear,70,PT,2017-07-26
flatmulticolor.kustom.pack,FlatMulticolor,71,PT,2017-07-26
materialconceptforklwp.kustom.pack,MATERIALCONCEPTforKLWP,72,PT,2017-07-26
io.github.qijaz221.messenger.pro,VortexSMSPlus,73,PT,2017-07-26
com.mnmllab.miuics8,MyUI8-IconPack,74,PT,2017-07-26
com.wifiyou.spypro,BlockWiFiThiefProversion-AdsFree!,75,PT,2017-07-26
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,76,PT,2017-07-26
com.bhanu.autochangewallpaper,クラーロ-ランダム壁紙,77,PT,2017-07-26
com.ermolnik.ermolnik.antispamvkfull,ОчисткастраницыигруппыВКонтакте(Pro),78,PT,2017-07-26
com.bf.player,Ctrl,79,PT,2017-07-26
moderndarkuiklwp.kustom.pack,ModerndarkUIKLWP,80,PT,2017-07-26
me.moreapps.iconpack.color.s8,ColorS8-IconPack,81,PT,2017-07-26
com.fidroid.zedkwgt.kustom.pack,ZedKWGT,82,PT,2017-07-26
com.CN.MCRAFT_AR,MCRAFTAR-EDITOR,83,PT,2017-07-26
com.duy.text_converter.pro,TextConverterPro,84,PT,2017-07-26
com.fotobom.LosEmojis,LosEmojis,85,PT,2017-07-26
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,86,PT,2017-07-26
com.knap.pixel,PixelmonCraft2017,87,PT,2017-07-26
com.com.tetragon.iconpack,TetragonIconPack,88,PT,2017-07-26
com.theonepixel.colormagnet,ColorMagnet,89,PT,2017-07-26
air.funnyv102,FunnyRisiko,90,PT,2017-07-26
appinventor.ai_appinventorlabs.Tina_Assistente,TinaAssistenteRevoltada,91,PT,2017-07-26
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,92,PT,2017-07-26
com.followmemobile.flytodiscover,FlyToDiscover-Bebop,93,PT,2017-07-26
cclk.studio.hatkaraokepro,KaraokeSing-RecordPro,94,PT,2017-07-26
com.adityasoni.envy,EnvyIconpack,95,PT,2017-07-26
aliceteam.theme.flatty,[Substratum]FlattyLight,96,PT,2017-07-26
dev.ukanth.iconmanager,MicoPacks-IconPackManager,97,PT,2017-07-26
com.atanusanyal.arc,Arc-IconPack,98,PT,2017-07-26
com.kandara.papericonpack,PaperIconPack,99,PT,2017-07-26
com.mixplorer.addon.codecs,MiXCodecs,100,PT,2017-07-26
com.cris87.oreo,PIXELOREO-ANDROID8ICONPACKHD,101,PT,2017-07-26
com.trigtech.privateme.pmpro,HideApp-Calculator,102,PT,2017-07-26
com.emojifame.devokeyboard,DevobyEmojiFame,103,PT,2017-07-26
com.playbackapp,PlaybackGenius,104,PT,2017-07-26
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,105,PT,2017-07-26
com.oceanhouse_media.ocardsbacrystalmandala_app,CrystalMandalaOracle,106,PT,2017-07-26
msscreenpj029.kustom.pack,MSScreenPJ029ThemeforKLWP,107,PT,2017-07-26
com.NeatNombat.BehindTheDoor,BehindTheDoor,108,PT,2017-07-26
com.bigrodpeters.newname.smmfriendships,SMMRelationships,109,PT,2017-07-26
com.saintfist.guardiansofbible,성경의수호자,110,PT,2017-07-26
com.DigitalFunk.AliceInCube,AliceInCube,111,PT,2017-07-26
com.lge.theme.mbtd.aurora,AuroraThemeforLGV20LGG5,112,PT,2017-07-26
com.coccco28.darkmoon,DarkMoon,113,PT,2017-07-26
com.goldenstone.pixelsimulator,PixelSimulator,114,PT,2017-07-26
premiumfreeintradaytips.ideaworks_solutions.com,FreeIntradayTradingTips-AdsFree,115,PT,2017-07-26
com.notycenter.inoty.pro,ControlCenter-ControlOS11PRO,116,PT,2017-07-26
