app_id,app_name,rank,country_code,date
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,1,MX,2018-02-07
com.PupInteractive.TwistyRoad,曲がりくねった道！,2,MX,2018-02-07
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,3,MX,2018-02-07
com.realcreator.human,人类一败涂地,4,MX,2018-02-07
com.SkyPatrol.BeastWrestlingofGangstersStickmanFighting,BeastWrestlingofGangstersStickmanFighting,5,MX,2018-02-07
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,6,MX,2018-02-07
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,7,MX,2018-02-07
com.westudio.conchaclassic,SuperContraMobileClassic,8,MX,2018-02-07
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,9,MX,2018-02-07
com.ladybug.pianogame,LadybugMiraculousPianoGame,10,MX,2018-02-07
com.esportshooting.fps.thekillbox.mx,TheKillbox:CajademuerteMX,11,MX,2018-02-07
com.games111brigade.worldwar2.battlegroundsSurvival.WInterShooter,WorldWar2BattlegroundSurvivalWinterShooter,12,MX,2018-02-07
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,13,MX,2018-02-07
com.sega.soniccd.classic,SonicCDClassic,14,MX,2018-02-07
eu.bandainamcoent.tekkenmobile,TEKKEN™,15,MX,2018-02-07
com.aigames.sonic.carracing,SonicChibiRace:3DFreeKart&CarRacingGame,16,MX,2018-02-07
mobi.gameguru.racingfevermoto,RacingFever:Moto,17,MX,2018-02-07
com.ketchapp.fingerdriver,FingerDriver,18,MX,2018-02-07
com.aw.dragonfight,DragonFightShadow:SuperHeroBattleOfWarriors,19,MX,2018-02-07
com.YibuGames.KsiGame,Ksi-DollsGame,20,MX,2018-02-07
com.xcrafting.craftexploration,LiveCraft2018:Craftingandsurvival,21,MX,2018-02-07
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,22,MX,2018-02-07
com.malafira.bananaminionrush,BananaMinionRushLegends:Adventure3D,23,MX,2018-02-07
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,24,MX,2018-02-07
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,25,MX,2018-02-07
com.exploration.explore.world.building.survival.lite.crafting.pro.dcraft,ExplorationLitenew:Buildingcraft,26,MX,2018-02-07
com.nc.spider.robot,SpiderRobot,27,MX,2018-02-07
