app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,RU,2016-12-28
com.devolver.reigns,Reigns,2,RU,2016-12-28
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,3,RU,2016-12-28
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,4,RU,2016-12-28
com.playdead.limbo.full,LIMBO,5,RU,2016-12-28
com.trueaxis.trueskate,TrueSkate,6,RU,2016-12-28
com.robtopx.geometryjump,GeometryDash,7,RU,2016-12-28
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,8,RU,2016-12-28
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,9,RU,2016-12-28
com.leosfortune,レオズ・フォーチュン,10,RU,2016-12-28
com.zenstudios.StarWarsPinball,StarWars™Pinball4,11,RU,2016-12-28
com.vectorunit.silver.googleplay,RiptideGP:Renegade,12,RU,2016-12-28
com.playmous.godoflightHD,GodofLightHD,13,RU,2016-12-28
com.disney.TempleRunOz.goo,TempleRun:Oz,14,RU,2016-12-28
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,15,RU,2016-12-28
com.turner.cardwars,CardWars-AdventureTime,16,RU,2016-12-28
com.tt2kgames.xcomew,XCOM®:EnemyWithin,17,RU,2016-12-28
com.gm_shaber.dayrpremium,DayRPremium,18,RU,2016-12-28
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),19,RU,2016-12-28
me.dreamsky.stickman,LeagueofStickman2017,20,RU,2016-12-28
amanita_design.samorost3.GP,Samorost3（サモロスト3）,21,RU,2016-12-28
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,22,RU,2016-12-28
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,23,RU,2016-12-28
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,24,RU,2016-12-28
ru.buka.syberia1,Сибирь,25,RU,2016-12-28
com.squareenixmontreal.hitmango,HitmanGO,26,RU,2016-12-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,27,RU,2016-12-28
com.and.games505.TerrariaPaid,Terraria.,28,RU,2016-12-28
com.zenstudios.MarvelPinball,MarvelPinball,29,RU,2016-12-28
com.jumpgames.RealSteel,RealSteel,30,RU,2016-12-28
me.dreamsky.lostjourney2,時空の旅,31,RU,2016-12-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,32,RU,2016-12-28
com.agaming.mentalhospitalV,MentalHospitalV,33,RU,2016-12-28
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,34,RU,2016-12-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,35,RU,2016-12-28
com.realdrift.sipon,RealDriftCarRacing,36,RU,2016-12-28
com.polisapps.tayga,ТАЙГА,37,RU,2016-12-28
com.astragon.cs2014,コンストラクションシミュレーター2014,38,RU,2016-12-28
com.gaijindistr.theabandoned,TheAbandoned,39,RU,2016-12-28
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,40,RU,2016-12-28
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,41,RU,2016-12-28
com.e1cog.spacerangersquest,SpaceRangers:Quest,42,RU,2016-12-28
com.hammerfall.regicide,"Warhammer40,000:Regicide",43,RU,2016-12-28
cam.uaz,RussianSUV,44,RU,2016-12-28
com.aspyr.swkotor,StarWars™:KOTOR,45,RU,2016-12-28
com.oddworld.Stranger,Oddworld:Stranger'sWrath,46,RU,2016-12-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,47,RU,2016-12-28
com.intellijoy.counting,子供の数え方教室,48,RU,2016-12-28
uk.co.yakuto.TableTennisTouch,TableTennisTouch,49,RU,2016-12-28
com.FireproofStudios.TheRoom,TheRoom,50,RU,2016-12-28
com.giantssoftware.fs16,FarmingSimulator16,51,RU,2016-12-28
com.codemasters.cmrally,ColinMcRaeRally,52,RU,2016-12-28
com.khg.doorkickers,DoorKickers,53,RU,2016-12-28
com.squareenixmontreal.lcgo,LaraCroftGO,54,RU,2016-12-28
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),55,RU,2016-12-28
com.tinybuildgames.punchclub,PunchClub,56,RU,2016-12-28
com.mvasiliy.dragracing3d,DragRacing3D,57,RU,2016-12-28
ru.buka.syberia2,Сибирь2,58,RU,2016-12-28
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,59,RU,2016-12-28
com.noodlecake.bugbutcher,TheBugButcher,60,RU,2016-12-28
com.t2kgames.civrev2,CivilizationRevolution2,61,RU,2016-12-28
com.notdoppler.earntodie,EarntoDie,62,RU,2016-12-28
fi.bugbyte.harbinger,Battlevoid:Harbinger,63,RU,2016-12-28
com.anahoret.android.numbers,KidsNumbersandMath,64,RU,2016-12-28
com.AlphaGroup.AGSubSim,AGSubwaySimulatorMobile,65,RU,2016-12-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,66,RU,2016-12-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,67,RU,2016-12-28
com.hamsteroncoke.zenge,Zenge,68,RU,2016-12-28
com.FireproofStudios.TheRoom3,TheRoomThree,69,RU,2016-12-28
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,70,RU,2016-12-28
com.radiangames.inferno2,Inferno2,71,RU,2016-12-28
net.cleverbit.HumanWorld,TheHumanWorldforKids,72,RU,2016-12-28
uk.co.aifactory.chess,Chess-チェス,73,RU,2016-12-28
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,74,RU,2016-12-28
com.herocraft.game.tinybangstory,TheTinyBangStory,75,RU,2016-12-28
com.wb.lego.tcs,LEGO®StarWars™:TCS,76,RU,2016-12-28
ru.buka.petka,RedComrades,77,RU,2016-12-28
com.candyrufusgames.survivalcraft2,Survivalcraft2,78,RU,2016-12-28
com.agaming.zonaprojectx,Z.O.N.AProjectX,79,RU,2016-12-28
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,80,RU,2016-12-28
com.ninjakiwi.bloonstd5,BloonsTD5,81,RU,2016-12-28
com.questlab.cleanhorizon,Книга-играСимбионт2,82,RU,2016-12-28
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),83,RU,2016-12-28
com.turner.atskisafari,SkiSafari:AdventureTime,84,RU,2016-12-28
mindware.mindgamespro,マインドゲームプロ,85,RU,2016-12-28
com.ustwo.monumentvalley,モニュメントバレー,86,RU,2016-12-28
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,87,RU,2016-12-28
pl.idreams.pottery,Let'sCreate!Pottery,88,RU,2016-12-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,89,RU,2016-12-28
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,90,RU,2016-12-28
com.bistudio.at,ArmaTactics,91,RU,2016-12-28
net.cleverbit.Nature,NatureforKids-Flashcards,92,RU,2016-12-28
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,93,RU,2016-12-28
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,94,RU,2016-12-28
com.FireproofStudios.TheRoom2,TheRoomTwo,95,RU,2016-12-28
ilmfinity.evocreo.main.android,EvoCreo,96,RU,2016-12-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,97,RU,2016-12-28
com.miclos.google.games.outthere,OutThere:ΩEdition,98,RU,2016-12-28
com.disney.WMW,スワンピーのお風呂パニック！,99,RU,2016-12-28
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,100,RU,2016-12-28
com.fde.predators,Predators™,101,RU,2016-12-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,102,RU,2016-12-28
com.sanbae.dimlight,ディム・ライト(DimLight),103,RU,2016-12-28
com.alawar.FarmFrenzy2,Весёлаяферма2,104,RU,2016-12-28
com.wb.goog.scribbleremix,ScribblenautsRemix,105,RU,2016-12-28
com.jumpgames.pacificrim,PacificRim,106,RU,2016-12-28
com.mediocre.grannysmith,GrannySmith,107,RU,2016-12-28
com.tivola.petworld.rescue.gp,PetWorld3D:マイアニマルレスキュー,108,RU,2016-12-28
