app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2016-02-19
jp.gungho.pad,パズル＆ドラゴンズ,2,JP,2016-02-19
com.aniplex.fategrandorder,Fate/GrandOrder,3,JP,2016-02-19
jp.colopl.wcat,白猫プロジェクト,4,JP,2016-02-19
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2016-02-19
com.square_enix.hoshinodqjp,星のドラゴンクエスト,6,JP,2016-02-19
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,7,JP,2016-02-19
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,8,JP,2016-02-19
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,9,JP,2016-02-19
com.linecorp.LGPKPK,LINEポコポコ,10,JP,2016-02-19
jp.mbga.a12016007.lite,グランブルーファンタジー,11,JP,2016-02-19
jp.konami.pawapuroapp,実況パワフルプロ野球,12,JP,2016-02-19
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,13,JP,2016-02-19
jp.gungho.bm,サモンズボード,14,JP,2016-02-19
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),15,JP,2016-02-19
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,16,JP,2016-02-19
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,17,JP,2016-02-19
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,18,JP,2016-02-19
com.linecorp.LGLP2,LINEPOP2,19,JP,2016-02-19
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,20,JP,2016-02-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,JP,2016-02-19
com.square_enix.android_googleplay.ffgm,FINALFANTASYGRANDMASTERS,22,JP,2016-02-19
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,23,JP,2016-02-19
com.Level5.YWP,妖怪ウォッチぷにぷに,24,JP,2016-02-19
