app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UK,2019-02-27
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,UK,2019-02-27
com.barnstormgames.thechase2,TheChase:UltimateEdition,3,UK,2019-02-27
nz.co.codepoint.minimetro,ミニメトロ,4,UK,2019-02-27
com.barnstormgames.tippingpoint,TippingPoint,5,UK,2019-02-27
com.barnstormgames.tenable,Tenable,6,UK,2019-02-27
com.robtopx.geometryjump,GeometryDash,7,UK,2019-02-27
com.drycactus.polybridge,PolyBridge,8,UK,2019-02-27
com.ninjakiwi.bloonstd6,BloonsTD6,9,UK,2019-02-27
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,10,UK,2019-02-27
com.feralinteractive.rometw,ROME:TotalWar,11,UK,2019-02-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,UK,2019-02-27
com.FireproofStudios.TheRoom,TheRoom,13,UK,2019-02-27
com.barnstormgames.countdown,Countdown-TheOfficialApp,14,UK,2019-02-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,UK,2019-02-27
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,16,UK,2019-02-27
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,17,UK,2019-02-27
com.and.games505.TerrariaPaid,Terraria.,18,UK,2019-02-27
com.greenheartgames.gdt,GameDevTycoon,19,UK,2019-02-27
com.ninjakiwi.bloonstd5,BloonsTD5,20,UK,2019-02-27
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,21,UK,2019-02-27
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,22,UK,2019-02-27
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,23,UK,2019-02-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,UK,2019-02-27
com.giantssoftware.fs18.google,FarmingSimulator18,25,UK,2019-02-27
com.codebrewgames.pocketcitygame,PocketCity,26,UK,2019-02-27
com.epsxe.ePSXe,ePSXeforAndroid,27,UK,2019-02-27
com.FireproofStudios.TheRoom4,TheRoom:OldSins,28,UK,2019-02-27
com.marmalade.cluedogame,Cluedo,29,UK,2019-02-27
com.t2kgames.civrev2,CivilizationRevolution2,30,UK,2019-02-27
com.barnstormgames.thechase,TheChase,31,UK,2019-02-27
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,32,UK,2019-02-27
com.playsportgames.mmm3,MotorsportManagerMobile3,33,UK,2019-02-27
com.turner.ben10uptospeed,Ben10-UpToSpeed,34,UK,2019-02-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,UK,2019-02-27
com.jam.pointless,PointlessQuiz,36,UK,2019-02-27
com.FireproofStudios.TheRoom2,TheRoomTwo,37,UK,2019-02-27
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,38,UK,2019-02-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,39,UK,2019-02-27
air.com.shirogames.evoland12,Evoland,40,UK,2019-02-27
uk.co.topmarks.HitTheButton,HittheButtonMaths,41,UK,2019-02-27
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,42,UK,2019-02-27
com.halfbrick.fruitninja,FruitNinjaClassic,43,UK,2019-02-27
com.wb.goog.scribbleremix,ScribblenautsRemix,44,UK,2019-02-27
com.marmalade.golmobile,TheGameofLife,45,UK,2019-02-27
com.ustwo.monumentvalley,モニュメントバレー,46,UK,2019-02-27
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,47,UK,2019-02-27
com.trueaxis.trueskate,TrueSkate,48,UK,2019-02-27
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,49,UK,2019-02-27
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,50,UK,2019-02-27
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,51,UK,2019-02-27
com.FireproofStudios.TheRoom3,TheRoomThree,52,UK,2019-02-27
com.AngryNeighbor,AngryNeighbor,53,UK,2019-02-27
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,54,UK,2019-02-27
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,55,UK,2019-02-27
com.worms3.app,Worms3,56,UK,2019-02-27
com.EvilTortillaGames.cookiesvclaus,Cookiesvs.Claus,57,UK,2019-02-27
com.notdoppler.earntodie,EarntoDie,58,UK,2019-02-27
com.tt2kgames.xcomew,XCOM®:EnemyWithin,59,UK,2019-02-27
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,60,UK,2019-02-27
com.squareenixmontreal.lcgo,LaraCroftGO,61,UK,2019-02-27
com.fantasyflightgames.ESAndroid,ElderSign:Omens,62,UK,2019-02-27
com.squareenixmontreal.hitmango,HitmanGO,63,UK,2019-02-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,64,UK,2019-02-27
com.team17.escapists2,TheEscapists2:PocketBreakout,65,UK,2019-02-27
com.ustwo.monumentvalley2,MonumentValley2,66,UK,2019-02-27
com.jds.batim,BendyandtheInkMachine,67,UK,2019-02-27
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,68,UK,2019-02-27
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,69,UK,2019-02-27
com.D3Go.mendel,Alien:Blackout,70,UK,2019-02-27
com.t2ksports.nba2k19and,NBA2K19,71,UK,2019-02-27
com.mediocre.grannysmith,GrannySmith,72,UK,2019-02-27
com.devolver.reigns,Reigns,73,UK,2019-02-27
com.bbg.tiwdroid,TheInnerWorld,74,UK,2019-02-27
com.pastagames.ro1mobile,レイマンジャングルラン,75,UK,2019-02-27
com.blyts.infamousmachine,InfamousMachine,76,UK,2019-02-27
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,77,UK,2019-02-27
com.sporcle,Sporcle,78,UK,2019-02-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,79,UK,2019-02-27
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,80,UK,2019-02-27
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,81,UK,2019-02-27
com.mountains.feathertop,Florence,82,UK,2019-02-27
com.daysofwonder.tt.android,TickettoRide,83,UK,2019-02-27
com.scottgames.fnaf4,FiveNightsatFreddy's4,84,UK,2019-02-27
com.astragon.cs2016,ConstructionSimulator2,85,UK,2019-02-27
com.realdrift.sipon,RealDriftCarRacing,86,UK,2019-02-27
joybits.doodlegod_hd,DoodleGod™HD,87,UK,2019-02-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,88,UK,2019-02-27
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,89,UK,2019-02-27
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,90,UK,2019-02-27
com.astragon.cs2014,コンストラクションシミュレーター2014,91,UK,2019-02-27
com.coffeestainstudios.goatsimulator,GoatSimulator,92,UK,2019-02-27
com.eightyeightgames.tenmillion,10000000,93,UK,2019-02-27
ch.feinheit.games.firststrike,FirstStrike:FinalHour,94,UK,2019-02-27
wonderland.beauty,Wonderland:Beauty&Beast,95,UK,2019-02-27
joybits.doodlegod,DoodleGod™,96,UK,2019-02-27
com.agaming.thesun.origin,TheSun:Origin,97,UK,2019-02-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,98,UK,2019-02-27
com.zeptolab.ctr.paid,CuttheRopeGOLD,99,UK,2019-02-27
com.tresebrothers.games.startraders2,StarTraders:Frontiers,100,UK,2019-02-27
com.disney.castleofillusion_goo,CastleofIllusion,101,UK,2019-02-27
com.rockstar.gta3,GrandTheftAutoIII,102,UK,2019-02-27
mytown.airport,MyTown:空港,103,UK,2019-02-27
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,104,UK,2019-02-27
com.hg.townsmen7,TownsmenPremium,105,UK,2019-02-27
com.protopop.brightridge,NimianLegends:BrightRidge,106,UK,2019-02-27
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,107,UK,2019-02-27
com.devolver.reignsGot,Reigns:GameofThrones,108,UK,2019-02-27
football.manager.games.fm19.touch,FootballManager2019Touch,109,UK,2019-02-27
com.Level5.LT1REU,Layton:CuriousVillageinHD,110,UK,2019-02-27
com.team17.escapists,TheEscapists:PrisonEscape,111,UK,2019-02-27
brownmonster.app.game.rushrally2,RushRally2,112,UK,2019-02-27
com.hg.titp,ThisIsthePolice,113,UK,2019-02-27
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,114,UK,2019-02-27
com.wb.lego.tcs,LEGO®StarWars™:TCS,115,UK,2019-02-27
com.kalypsomedia.projecthighrise,ProjectHighrise,116,UK,2019-02-27
com.peppapig.holiday,PeppaPig:Holiday,117,UK,2019-02-27
com.rockstargames.bully,Bully:AnniversaryEdition,118,UK,2019-02-27
com.seven2.pawapp2,PAWPatrolPupstotheRescue,119,UK,2019-02-27
com.hammerfall.regicide,"Warhammer40,000:Regicide",120,UK,2019-02-27
com.ticktockgames.isnookerpro,InternationalSnookerProHD,121,UK,2019-02-27
com.younghorses.octodad,Octodad:DadliestCatch,122,UK,2019-02-27
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,123,UK,2019-02-27
com.aspyr.swkotor,StarWars™:KOTOR,124,UK,2019-02-27
com.codemasters.f12016,F12016,125,UK,2019-02-27
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,126,UK,2019-02-27
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,127,UK,2019-02-27
com.acamar.bingbaking,BingBaking,128,UK,2019-02-27
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,129,UK,2019-02-27
com.disney.WMW,スワンピーのお風呂パニック！,130,UK,2019-02-27
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,131,UK,2019-02-27
