app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CH,2019-06-14
com.playrix.homescapes,ホームスケイプ(Homescapes),2,CH,2019-06-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,CH,2019-06-14
com.king.candycrushsaga,キャンディークラッシュ,4,CH,2019-06-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,CH,2019-06-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,CH,2019-06-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,CH,2019-06-14
com.nianticlabs.pokemongo,PokémonGO,8,CH,2019-06-14
net.lovoo.android,LOVOO®-yourfreedatingapp,9,CH,2019-06-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,CH,2019-06-14
com.playrix.township,タウンシップ(Township),11,CH,2019-06-14
com.google.android.apps.subscriptions.red,GoogleOne,12,CH,2019-06-14
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,13,CH,2019-06-14
com.lilithgame.hgame.gp,AFKArena,14,CH,2019-06-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,15,CH,2019-06-14
com.netflix.mediaclient,Netflix,16,CH,2019-06-14
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,CH,2019-06-14
com.supercell.brawlstars,ブロスタ,18,CH,2019-06-14
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),19,CH,2019-06-14
com.supercell.hayday,ヘイ・デイ(HayDay),20,CH,2019-06-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,CH,2019-06-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,CH,2019-06-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,CH,2019-06-14
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,24,CH,2019-06-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,CH,2019-06-14
com.azarlive.android,Azar-ビデオチャット、友達検索,26,CH,2019-06-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,27,CH,2019-06-14
com.moonactive.coinmaster,CoinMaster,28,CH,2019-06-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,29,CH,2019-06-14
net.peakgames.toonblast,ToonBlast,30,CH,2019-06-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,31,CH,2019-06-14
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",32,CH,2019-06-14
com.zynga.livepoker,Zyngaポーカー,33,CH,2019-06-14
com.kabam.marvelbattle,MARVELオールスターバトル,34,CH,2019-06-14
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,35,CH,2019-06-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,36,CH,2019-06-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,37,CH,2019-06-14
com.yottagames.mafiawar,マフィア・シティ-極道風雲,38,CH,2019-06-14
com.innogames.foeandroid,ForgeofEmpires,39,CH,2019-06-14
com.mobile.legends,モバイル·レジェンド:BangBang,40,CH,2019-06-14
com.nexters.herowars,HeroWars,41,CH,2019-06-14
com.plarium.raidlegends,レイドShadowLegends,42,CH,2019-06-14
com.tencent.ig,PUBGMOBILE,43,CH,2019-06-14
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,44,CH,2019-06-14
com.matchington.mansion,マッチングトン·マンション,45,CH,2019-06-14
com.habby.archero,アーチャー伝説,46,CH,2019-06-14
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,47,CH,2019-06-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),48,CH,2019-06-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,49,CH,2019-06-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,50,CH,2019-06-14
com.king.farmheroessaga,ファームヒーロー,51,CH,2019-06-14
jp.konami.duellinks,遊戯王デュエルリンクス,52,CH,2019-06-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),53,CH,2019-06-14
com.zattoo.player,Zattoo-TVStreamingApp,54,CH,2019-06-14
com.n3twork.legendary,Legendary:GameofHeroes,55,CH,2019-06-14
com.badoo.mobile,Badoo-無料チャット&デートアプリ,56,CH,2019-06-14
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,57,CH,2019-06-14
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,58,CH,2019-06-14
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,59,CH,2019-06-14
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),60,CH,2019-06-14
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,61,CH,2019-06-14
com.dc.hwsj,GameofSultans,62,CH,2019-06-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,63,CH,2019-06-14
net.peakgames.amy,ToyBlast,64,CH,2019-06-14
com.babbel.mobile.android.en,Babbel–LearnLanguages,65,CH,2019-06-14
com.playdemic.golf.android,ゴルフクラッシュ,66,CH,2019-06-14
com.ea.gp.fifamobile,FIFAサッカー,67,CH,2019-06-14
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,68,CH,2019-06-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,69,CH,2019-06-14
com.dropbox.android,Dropbox,70,CH,2019-06-14
com.roblox.client,ROBLOX,71,CH,2019-06-14
com.freeletics.lite,FreeleticsBodyweight,72,CH,2019-06-14
com.rovio.baba,アングリーバード2(AngryBirds2),73,CH,2019-06-14
com.once.android,Once-QualityMatchesEveryday,74,CH,2019-06-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),75,CH,2019-06-14
com.pixonic.wwr,WarRobots,76,CH,2019-06-14
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,77,CH,2019-06-14
com.king.bubblewitch3,バブルウィッチ3,78,CH,2019-06-14
com.microsoft.skydrive,MicrosoftOneDrive,79,CH,2019-06-14
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,80,CH,2019-06-14
com.boranuonline.mydates2,MyDates-Thebestwaytofindlonglastinglove,81,CH,2019-06-14
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,82,CH,2019-06-14
com.stove.epic7.google,EpicSeven,83,CH,2019-06-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,84,CH,2019-06-14
com.klab.captain283.global,CaptainTsubasa:DreamTeam,85,CH,2019-06-14
com.foxnextgames.m3,MARVELストライクフォース,86,CH,2019-06-14
com.rovio.dream,アングリーバードドリームブラスト,87,CH,2019-06-14
ch.swift.itheorieasa,iTheorieAutotheorie2019,88,CH,2019-06-14
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,89,CH,2019-06-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),90,CH,2019-06-14
com.scopely.startrek,StarTrek™FleetCommand,91,CH,2019-06-14
com.king.candycrush4,キャンディークラッシュフレンズ,92,CH,2019-06-14
com.tigerlab.fahrlehrer,TheorieprüfungAuto2019Fahrlehrer24,93,CH,2019-06-14
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,94,CH,2019-06-14
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,95,CH,2019-06-14
com.yazio.android,YAZIOカロリー計算、ダイエットサポートアプリ無料人気,96,CH,2019-06-14
