app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2017-11-21
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,2,PL,2017-11-21
com.giantssoftware.fs18.google,FarmingSimulator18,3,PL,2017-11-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,PL,2017-11-21
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,5,PL,2017-11-21
com.sigames.fmm2018,FootballManagerMobile2018,6,PL,2017-11-21
com.robtopx.geometryjump,GeometryDash,7,PL,2017-11-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,PL,2017-11-21
com.realdrift.sipon,RealDriftCarRacing,9,PL,2017-11-21
com.easytech.wc4.android,世界の覇者4,10,PL,2017-11-21
com.agaming.zonaprojectx,Z.O.N.AProjectX,11,PL,2017-11-21
com.mobilecastles.castles,CastlesofMadKingLudwig,12,PL,2017-11-21
com.giantssoftware.fs16,FarmingSimulator16,13,PL,2017-11-21
com.astragon.cs2014,コンストラクションシミュレーター2014,14,PL,2017-11-21
com.devolver.downwell,Downwell,15,PL,2017-11-21
com.ustwo.monumentvalley2,MonumentValley2,16,PL,2017-11-21
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,17,PL,2017-11-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,PL,2017-11-21
com.team17.escapists,TheEscapists,19,PL,2017-11-21
com.FireproofStudios.TheRoom,TheRoom,20,PL,2017-11-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,PL,2017-11-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,22,PL,2017-11-21
pl.idreams.pottery,Let'sCreate!Pottery,23,PL,2017-11-21
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,24,PL,2017-11-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,25,PL,2017-11-21
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),26,PL,2017-11-21
marwil.letters,LettersTrain,27,PL,2017-11-21
com.eamobile.monopoly_row_wf,MONOPOLYGame,28,PL,2017-11-21
com.rockstar.maxpayne,マックス・ペインモバイル,29,PL,2017-11-21
nz.co.codepoint.minimetro,MiniMetro,30,PL,2017-11-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,31,PL,2017-11-21
com.disney.castleofillusion_goo,CastleofIllusion,32,PL,2017-11-21
com.playdekgames.waterdeep,D&DLordsofWaterdeep,33,PL,2017-11-21
com.and.games505.TerrariaPaid,Terraria.,34,PL,2017-11-21
com.playsportgames.mmm2017,MotorsportManagerMobile2,35,PL,2017-11-21
com.jutsugames.operator911,911Operator,36,PL,2017-11-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),37,PL,2017-11-21
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,38,PL,2017-11-21
com.ustwo.monumentvalley,モニュメントバレー,39,PL,2017-11-21
com.gm_shaber.dayrpremium,DayRPremium,40,PL,2017-11-21
com.worms2armageddon.app,Worms2:Armageddon,41,PL,2017-11-21
com.murudai.Solar2,Solar2,42,PL,2017-11-21
com.codemasters.f12016,F12016,43,PL,2017-11-21
com.worms3.app,Worms3,44,PL,2017-11-21
com.ninjakiwi.bloonstd5,BloonsTD5,45,PL,2017-11-21
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,46,PL,2017-11-21
com.trueaxis.trueskate,TrueSkate,47,PL,2017-11-21
com.exozet.android.catan,CatanClassic,48,PL,2017-11-21
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,49,PL,2017-11-21
com.wb.goog.scribbleremix,ScribblenautsRemix,50,PL,2017-11-21
com.tortugateam.bravelandwizard,BravelandWizard,51,PL,2017-11-21
com.rockstar.gta3,GrandTheftAutoIII,52,PL,2017-11-21
com.wb.lego.tcs,LEGO®StarWars™:TCS,53,PL,2017-11-21
com.nomadgames.talisman,Talisman,54,PL,2017-11-21
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,55,PL,2017-11-21
com.rockstargames.gtactw,GTA:ChinatownWars,56,PL,2017-11-21
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,57,PL,2017-11-21
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,58,PL,2017-11-21
com.scottgames.fnaf2,FiveNightsatFreddy's2,59,PL,2017-11-21
com.crescentmoongames.aralon,AralonSwordandShadow3dRPG,60,PL,2017-11-21
com.turner.b10runner,ベン：10UptoSpeed,61,PL,2017-11-21
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,62,PL,2017-11-21
com.bdc.nh,NeuroshimaHex,63,PL,2017-11-21
com.astragon.cs2016,ConstructionSimulator2,64,PL,2017-11-21
com.squareenix.tombraider2classic,TombRaiderII,65,PL,2017-11-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,66,PL,2017-11-21
brownmonster.app.game.rushrally2,RushRally2,67,PL,2017-11-21
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,68,PL,2017-11-21
com.notdoppler.earntodie,EarntoDie,69,PL,2017-11-21
com.corytrese.games.startraderselite,StarTradersRPGElite,70,PL,2017-11-21
com.interplay.prehistorik,Prehistorik,71,PL,2017-11-21
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,72,PL,2017-11-21
com.squareenixmontreal.lcgo,LaraCroftGO,73,PL,2017-11-21
com.pixelbite.sg,SpaceMarshals,74,PL,2017-11-21
com.coffeestainstudios.goatsimulator,GoatSimulator,75,PL,2017-11-21
com.devolver.reigns,Reigns,76,PL,2017-11-21
com.epsxe.ePSXe,ePSXeforAndroid,77,PL,2017-11-21
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,78,PL,2017-11-21
pl.slimakortoptyczny.Slimak,ŚlimakOrtoptyczny,79,PL,2017-11-21
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,80,PL,2017-11-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,81,PL,2017-11-21
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,82,PL,2017-11-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,83,PL,2017-11-21
com.Ruaz404.Desertstorm,DesertStorm,84,PL,2017-11-21
com.kalypsomedia.wingsremastered,Cinemaware'sWings,85,PL,2017-11-21
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,86,PL,2017-11-21
com.tt2kgames.xcomew,XCOM®:EnemyWithin,87,PL,2017-11-21
com.limbic.ac130,ZombieGunship,88,PL,2017-11-21
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,89,PL,2017-11-21
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,90,PL,2017-11-21
com.creativemobile.beholder,Beholder,91,PL,2017-11-21
com.artifexmundi.facesofillusion.gp.full,幻想の面様:双生のファントム(Full),92,PL,2017-11-21
com.aspyr.swkotor,StarWars™:KOTOR,93,PL,2017-11-21
org.lukeallen.bomberfull,AtomicBomberFull,94,PL,2017-11-21
com.candyrufusgames.survivalcraft2,Survivalcraft2,95,PL,2017-11-21
net.kairosoft.android.gamedev3en,GameDevStory,96,PL,2017-11-21
com.agaming.reporter,Reporter,97,PL,2017-11-21
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,98,PL,2017-11-21
com.tresebrothers.games.heroesofsteelelite,HeroesofSteelRPGElite,99,PL,2017-11-21
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル：見えない犯人を捜せ(Full),100,PL,2017-11-21
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎:呪われた子(Full),101,PL,2017-11-21
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,102,PL,2017-11-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,103,PL,2017-11-21
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,104,PL,2017-11-21
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),105,PL,2017-11-21
com.tribeplay.pandacityfull,Hoopaのシティー,106,PL,2017-11-21
com.rondomedia.RescueHIA_googleplay,RESCUE:HeroesinAction,107,PL,2017-11-21
com.hg.townsmen7,TownsmenPremium,108,PL,2017-11-21
com.pockettrend.neomonsters,ネオモンスターズ,109,PL,2017-11-21
com.fds.infiniteflight,InfiniteFlightSimulator,110,PL,2017-11-21
