app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,UA,2019-09-03
com.supercell.brawlstars,ブロスタ,2,UA,2019-09-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,UA,2019-09-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,4,UA,2019-09-03
com.dc.hwsj,GameofSultans,5,UA,2019-09-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,UA,2019-09-03
com.dts.freefireth,GarenaFreeFire,7,UA,2019-09-03
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,8,UA,2019-09-03
com.tencent.ig,PUBGMOBILE,9,UA,2019-09-03
com.mobile.legends,モバイル·レジェンド:BangBang,10,UA,2019-09-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,UA,2019-09-03
com.playrix.homescapes,ホームスケイプ(Homescapes),12,UA,2019-09-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),13,UA,2019-09-03
com.plarium.raidlegends,レイドShadowLegends,14,UA,2019-09-03
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,15,UA,2019-09-03
com.nexters.herowars,HeroWars,16,UA,2019-09-03
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,17,UA,2019-09-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,UA,2019-09-03
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,19,UA,2019-09-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,20,UA,2019-09-03
com.lilithgame.hgame.gp,AFKArena,21,UA,2019-09-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,22,UA,2019-09-03
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),23,UA,2019-09-03
com.playrix.township,タウンシップ(Township),24,UA,2019-09-03
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,25,UA,2019-09-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),26,UA,2019-09-03
com.pixonic.wwr,WarRobots,27,UA,2019-09-03
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,28,UA,2019-09-03
com.axlebolt.standoff2,Standoff2,29,UA,2019-09-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),30,UA,2019-09-03
com.im30.ROE.gp,ライズオブエンパイア:氷と炎–【本格戦略ゲーム】,31,UA,2019-09-03
com.habby.archero,アーチャー伝説,32,UA,2019-09-03
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,33,UA,2019-09-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,34,UA,2019-09-03
com.melesta.coffeeshop,マイカフェ—レストランゲーム,35,UA,2019-09-03
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,36,UA,2019-09-03
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,37,UA,2019-09-03
com.netmarble.lin2ws,Lineage2:Revolution,38,UA,2019-09-03
com.roblox.client,ROBLOX,39,UA,2019-09-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,40,UA,2019-09-03
com.wb.goog.mkx,MORTALKOMBAT,41,UA,2019-09-03
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,42,UA,2019-09-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,UA,2019-09-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),44,UA,2019-09-03
com.kabam.marvelbattle,MARVELオールスターバトル,45,UA,2019-09-03
com.mojang.minecraftpe,Minecraft,46,UA,2019-09-03
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,47,UA,2019-09-03
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,48,UA,2019-09-03
zombie.survival.craft.z,地球最後の日：サバイバル,49,UA,2019-09-03
com.emagroups.ic2,TalesofWind,50,UA,2019-09-03
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,51,UA,2019-09-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,52,UA,2019-09-03
com.igg.castleclash,CastleClash:BraveSquads,53,UA,2019-09-03
com.supercell.hayday,ヘイ・デイ(HayDay),54,UA,2019-09-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,55,UA,2019-09-03
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,56,UA,2019-09-03
com.huuuge.casino.slots,Huuugeカジノ™ラスベガススロット、1000万人が遊ぶ本格的完全無料のオンラインカジノゲーム！,57,UA,2019-09-03
com.ea.gp.fifamobile,FIFAサッカー,58,UA,2019-09-03
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,59,UA,2019-09-03
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,60,UA,2019-09-03
com.gtarcade.eoa,EraofCelestials,61,UA,2019-09-03
