app_id,app_name,rank,country_code,date
com.kiwiwalks.witchspring3,魔女の泉3,1,NZ,2017-11-02
com.easytech.wc4.android,世界の覇者4,2,NZ,2017-11-02
ru.pt.iconpack.s8,UXS8-IconPack,3,NZ,2017-11-02
com.tastudio.endlessgummybear,EndlessGummyBear,4,NZ,2017-11-02
com.fantablade.icey,ICEY,5,NZ,2017-11-02
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,6,NZ,2017-11-02
mytown.friendshouse,MyTown:お友達の家,7,NZ,2017-11-02
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,8,NZ,2017-11-02
com.kandara.ovaliconpack,IconPack-Oval,9,NZ,2017-11-02
com.addy.add.text.photo.analog.jeju,AnalogFilmJeju-AnalogCamera-PaletteJeju,10,NZ,2017-11-02
com.agaming.thesun.origin,TheSun:Origin,11,NZ,2017-11-02
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,12,NZ,2017-11-02
com.greatbytes.nowplayinghistory,NowPlayingHistory,13,NZ,2017-11-02
nl.mediavibe.huehauntedhouse,HueHauntedHouse,14,NZ,2017-11-02
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,15,NZ,2017-11-02
com.wb.it.vr,IT／イット“それ”が見えたら、終わり。VR,16,NZ,2017-11-02
stealthychief.theme.pixly,Pixly-Pixel2IconPack,17,NZ,2017-11-02
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,18,NZ,2017-11-02
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,19,NZ,2017-11-02
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,20,NZ,2017-11-02
com.team17.sheltered,Sheltered,21,NZ,2017-11-02
com.noodlecake.drtc,DeathRoadtoCanada,22,NZ,2017-11-02
com.dt.sprintcars,DirtTrackinSprintCars,23,NZ,2017-11-02
com.plug_in_digital.emma,"Enterremoi,monAmour",24,NZ,2017-11-02
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,25,NZ,2017-11-02
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,26,NZ,2017-11-02
com.sagosago.Farm.googleplay,サゴミニ農場,27,NZ,2017-11-02
com.sikebo.letitbeO.icons.minimal,LetItBeO-Pixel2MinimalistIconPack,28,NZ,2017-11-02
air.com.A3donkeys.loveBits,LoveYoutoBits,29,NZ,2017-11-02
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,30,NZ,2017-11-02
com.tohsoft.weather.radar.widget.pro,WeatherPro,31,NZ,2017-11-02
com.callrecord.autopro,callrecorderpro,32,NZ,2017-11-02
com.rainbowtrain.push,PUSH,33,NZ,2017-11-02
com.niallmoji.keyboard,NiallHoranの公式絵文字NiallMoji,34,NZ,2017-11-02
com.megatemasrd.iandylan.diademuertosxperia,Thema-Muerte-Xperia,35,NZ,2017-11-02
minio.gauravmantri.pxl2zooper,Pxl2ZooperWidgets,36,NZ,2017-11-02
