app_id,app_name,rank,country_code,date
ch.threema.app,Threema,1,DE,2019-04-11
com.mojang.minecraftpe,Minecraft,2,DE,2019-04-11
de.blitzer.plus,Blitzer.dePLUS,3,DE,2019-04-11
com.chucklefish.stardewvalley,StardewValley,4,DE,2019-04-11
com.ninjakiwi.bloonstd6,BloonsTD6,5,DE,2019-04-11
com.zigzagame.evertale,エバーテイル,6,DE,2019-04-11
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,7,DE,2019-04-11
com.domustechnica.oiw10ad,"Oje,IchWachse!",8,DE,2019-04-11
com.ninjakiwi.bloonstd5,BloonsTD5,9,DE,2019-04-11
nz.co.codepoint.minimetro,ミニメトロ,10,DE,2019-04-11
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,11,DE,2019-04-11
de.adac.camping19,ADACCamping/Stellplatz2019,12,DE,2019-04-11
com.mg.android,WeatherPro,13,DE,2019-04-11
com.drycactus.polybridge,PolyBridge,14,DE,2019-04-11
com.robtopx.geometryjump,GeometryDash,15,DE,2019-04-11
com.noodlecake.chameleonrun,ChameleonRun,16,DE,2019-04-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,DE,2019-04-11
com.giantssoftware.fs18.google,FarmingSimulator18,18,DE,2019-04-11
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,19,DE,2019-04-11
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,20,DE,2019-04-11
org.prowl.torque,TorquePro(OBD2/Car),21,DE,2019-04-11
games.paveldogreat.fluidsim,FluidSimulation,22,DE,2019-04-11
com.astragon.cs2014,コンストラクションシミュレーター2014,23,DE,2019-04-11
com.vicman.photolabpro,PhotoLabPRO,24,DE,2019-04-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,25,DE,2019-04-11
de.theorie24.fs.auto,FührerscheinPRO2019-FahrschuleTheorie,26,DE,2019-04-11
com.nbeghin.whatsappmigrator,WazzapMigrator,27,DE,2019-04-11
com.khg.doorkickers,ドアキッカー,28,DE,2019-04-11
net.dinglisch.android.taskerm,Tasker,29,DE,2019-04-11
gr.talent.kurviger.pro,KurvigerPro-MotorcycleandScenicRoadsNavi,30,DE,2019-04-11
air.com.shirogames.evoland12,Evoland,31,DE,2019-04-11
com.FireproofStudios.TheRoom,TheRoom,32,DE,2019-04-11
at.bitfire.davdroid,DAVx⁵(DAVdroid)–CalDAV/CardDAVClient,33,DE,2019-04-11
com.photopills.android.photopills,PhotoPills,34,DE,2019-04-11
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,35,DE,2019-04-11
com.playdigious.cultist,CultistSimulator,36,DE,2019-04-11
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,37,DE,2019-04-11
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,38,DE,2019-04-11
de.radio.android.prime,radio.netPRIME,39,DE,2019-04-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,40,DE,2019-04-11
com.greenheartgames.gdt,GameDevTycoon,41,DE,2019-04-11
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,42,DE,2019-04-11
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,43,DE,2019-04-11
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,44,DE,2019-04-11
com.fahrschule.de.full,Fahrschule.deFührerschein2019,45,DE,2019-04-11
nl.noio.kingdom,Kingdom:NewLands,46,DE,2019-04-11
com.playsportgames.mmm3,MotorsportManagerMobile3,47,DE,2019-04-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,48,DE,2019-04-11
com.onetwoapps.mh,MyBudgetBook,49,DE,2019-04-11
de.dihk.ihk.aevo,IHK.AEVOTrainieren–Testen,50,DE,2019-04-11
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,51,DE,2019-04-11
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,52,DE,2019-04-11
com.chanel.weather.forecast.accu.pro,天気予報プロ,53,DE,2019-04-11
com.pastagames.ro1mobile,レイマンジャングルラン,54,DE,2019-04-11
football.manager.games.fm19.mobile,FootballManager2019Mobile,55,DE,2019-04-11
org.peakfinder.area.alps,PeakFinderAR,56,DE,2019-04-11
com.and.games505.TerrariaPaid,Terraria.,57,DE,2019-04-11
de.almisoft.boxtogofull,BoxToGoPro,58,DE,2019-04-11
com.tappytaps.android.babymonitor3g,ベビーモニター3G,59,DE,2019-04-11
com.FireproofStudios.TheRoom2,TheRoomTwo,60,DE,2019-04-11
com.astragon.cs2016,ConstructionSimulator2,61,DE,2019-04-11
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,62,DE,2019-04-11
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,63,DE,2019-04-11
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,64,DE,2019-04-11
com.codebrewgames.pocketcitygame,PocketCity,65,DE,2019-04-11
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,66,DE,2019-04-11
com.astragon.trucksim,TruckSimulation16,67,DE,2019-04-11
com.wakdev.nfctools.pro,NFCTools-ProEdition,68,DE,2019-04-11
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,69,DE,2019-04-11
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,70,DE,2019-04-11
com.hg.townsmen7,TownsmenPremium,71,DE,2019-04-11
org.dmfs.caldav.lib,CalDAV-Sync,72,DE,2019-04-11
com.notdoppler.earntodie,EarntoDie,73,DE,2019-04-11
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,74,DE,2019-04-11
cc.peacedeath.peacedeath,"Peace,Death!",75,DE,2019-04-11
de.superdelta.aevoheld,AEVO-HeldPrüfungsvorbereitung,76,DE,2019-04-11
com.advasoft.touchretouch,TouchRetouch,77,DE,2019-04-11
com.marinetraffic.android,MarineTrafficshippositions,78,DE,2019-04-11
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,79,DE,2019-04-11
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,80,DE,2019-04-11
com.halfbrick.fruitninja,FruitNinjaClassic,81,DE,2019-04-11
com.panda.gamepad,PandaGamepadPro(BETA),82,DE,2019-04-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,83,DE,2019-04-11
com.tocaboca.tocahairsalon3,TocaHairSalon3,84,DE,2019-04-11
com.intermedia.hd.camera.pro,HDカメラプロ:BestProfessionalCameraApp,85,DE,2019-04-11
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,86,DE,2019-04-11
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,87,DE,2019-04-11
com.trueaxis.trueskate,TrueSkate,88,DE,2019-04-11
com.AbyteEntertainment.DealersLifeFull,Dealer’sLife-PawnShopTycoon,89,DE,2019-04-11
com.coffeestainstudios.goatsimulator,GoatSimulator,90,DE,2019-04-11
com.FireproofStudios.TheRoom4,TheRoom:OldSins,91,DE,2019-04-11
com.realdrift.sipon,RealDriftCarRacing,92,DE,2019-04-11
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),93,DE,2019-04-11
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,94,DE,2019-04-11
com.feralinteractive.rometw,ROME:TotalWar,95,DE,2019-04-11
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,96,DE,2019-04-11
com.devolver.reignsGot,Reigns:GameofThrones,97,DE,2019-04-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,98,DE,2019-04-11
com.giantssoftware.fs16,FarmingSimulator16,99,DE,2019-04-11
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,100,DE,2019-04-11
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,101,DE,2019-04-11
ilmfinity.evocreo.main.android,EvoCreo,102,DE,2019-04-11
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",103,DE,2019-04-11
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,104,DE,2019-04-11
com.teacapps.barcodescanner.pro,QRコード＆バーコードリーダー（Pro）,105,DE,2019-04-11
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,106,DE,2019-04-11
de.ethon.android.hwn,HarzerWandernadel,107,DE,2019-04-11
se.filimundus.briorailway,BRIOWorld-てつどう,108,DE,2019-04-11
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,109,DE,2019-04-11
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,110,DE,2019-04-11
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,111,DE,2019-04-11
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,112,DE,2019-04-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,113,DE,2019-04-11
com.magmic.skipbo,Skip-Bo™,114,DE,2019-04-11
com.sunbird.vogelstimmen,VogelstimmenId-Ruf+Gesang,115,DE,2019-04-11
com.epsxe.ePSXe,ePSXeforAndroid,116,DE,2019-04-11
com.pockettrend.neomonsters,ネオモンスターズ,117,DE,2019-04-11
com.team17.escapists2,TheEscapists2:PocketBreakout,118,DE,2019-04-11
com.simplemobiletools.calendar.pro,シンプルカレンダーPro,119,DE,2019-04-11
