app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2019-06-18
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,2,BR,2019-06-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,BR,2019-06-18
com.agaming.thesun.origin,TheSun:Origin,4,BR,2019-06-18
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,5,BR,2019-06-18
com.agaming.zonaprojectx,Z.O.N.AProjectX,6,BR,2019-06-18
com.chucklefish.stardewvalley,StardewValley,7,BR,2019-06-18
com.augustro.rambooster,RAM&GameBoosterbyAugustro,8,BR,2019-06-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,BR,2019-06-18
com.trueaxis.trueskate,TrueSkate,10,BR,2019-06-18
com.wb.goog.scribbleremix,ScribblenautsRemix,11,BR,2019-06-18
com.drycactus.polybridge,PolyBridge,12,BR,2019-06-18
ch.feinheit.games.firststrike,FirstStrike:FinalHour,13,BR,2019-06-18
cz.zdenekhorak.amazfittools,Tools&Amazfit,14,BR,2019-06-18
com.FireproofStudios.TheRoom,TheRoom,15,BR,2019-06-18
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,16,BR,2019-06-18
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),17,BR,2019-06-18
com.epsxe.ePSXe,ePSXeforAndroid,18,BR,2019-06-18
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,19,BR,2019-06-18
com.pecana.iptvextremepro,IPTVExtremePro,20,BR,2019-06-18
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,21,BR,2019-06-18
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,22,BR,2019-06-18
com.zigzagame.evertale,エバーテイル,23,BR,2019-06-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,24,BR,2019-06-18
com.agaming.reporter,Reporter,25,BR,2019-06-18
com.awermawemk.c1476408909101,VocêTem1Real?,26,BR,2019-06-18
com.halfbrick.fruitninja,FruitNinjaClassic,27,BR,2019-06-18
com.jumpgames.RealSteel,RealSteel,28,BR,2019-06-18
com.themausoft.wpsapppro,WPSAppPro,29,BR,2019-06-18
com.domustechnica.tww.br,AsSemanasMágicas,30,BR,2019-06-18
com.panda.gamepad,PandaGamepadPro(BETA),31,BR,2019-06-18
com.rockstargames.bully,Bully:AnniversaryEdition,32,BR,2019-06-18
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,33,BR,2019-06-18
com.robtopx.geometryjump,GeometryDash,34,BR,2019-06-18
com.fossor.wheellauncherfull,WheelLauncherFullsidebar/edgescreen/panel,35,BR,2019-06-18
org.prowl.torque,TorquePro(OBD2/Car),36,BR,2019-06-18
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,37,BR,2019-06-18
com.senspark.darkland,Darkland,38,BR,2019-06-18
com.turner.ttgfigures2,TeenTitansGOFigure!,39,BR,2019-06-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,40,BR,2019-06-18
com.realdrift.sipon,RealDriftCarRacing,41,BR,2019-06-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),42,BR,2019-06-18
com.advasoft.touchretouch,TouchRetouch,43,BR,2019-06-18
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,44,BR,2019-06-18
cz.zdenekhorak.mibandtools,Tools&MiBand,45,BR,2019-06-18
com.giantssoftware.fs18.google,FarmingSimulator18,46,BR,2019-06-18
com.and.games505.TerrariaPaid,Terraria.,47,BR,2019-06-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,48,BR,2019-06-18
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,49,BR,2019-06-18
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,50,BR,2019-06-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,51,BR,2019-06-18
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,52,BR,2019-06-18
me.dreamsky.lostjourney2,時空の旅(Dreamsky),53,BR,2019-06-18
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,54,BR,2019-06-18
com.woodslink.android.wiredheadphoneroutingfix.pro,SoundAboutPro,55,BR,2019-06-18
com.astragon.cs2014,コンストラクションシミュレーター2014,56,BR,2019-06-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,57,BR,2019-06-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,58,BR,2019-06-18
com.rac7.DarkEcho,DarkEcho,59,BR,2019-06-18
com.pastagames.ro1mobile,レイマンジャングルラン,60,BR,2019-06-18
com.ninjakiwi.bloonstd6,BloonsTD6,61,BR,2019-06-18
com.turner.atskisafari,SkiSafari:AdventureTime,62,BR,2019-06-18
air.com.shirogames.evoland12,Evoland,63,BR,2019-06-18
com.sofarsogood.incredibox,Incredibox,64,BR,2019-06-18
com.tenbirds.animus,アニマス-アイア番外編,65,BR,2019-06-18
