app_id,app_name,rank,country_code,date
es.mrcl.app.juasapp,Juasapp-BromasTelefónicas,1,PT,2016-05-05
com.facebook.orca,Messenger,2,PT,2016-05-05
com.facebook.katana,Facebook,3,PT,2016-05-05
air.com.hypah.io.slither,slither.io,4,PT,2016-05-05
com.whatsapp,WhatsAppMessenger,5,PT,2016-05-05
com.fortafygames.colorswitch,ColorSwitch,6,PT,2016-05-05
com.instagram.android,Instagram,7,PT,2016-05-05
com.snapchat.android,Snapchat,8,PT,2016-05-05
com.rovio.popcorn,AngryBirdsAction!,9,PT,2016-05-05
com.firsttouchgames.dls3,DreamLeagueSoccer2016,10,PT,2016-05-05
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,11,PT,2016-05-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,PT,2016-05-05
com.facebook.lite,FacebookLite,13,PT,2016-05-05
com.waybefore.fastlikeafox,FastlikeaFox,14,PT,2016-05-05
com.cmplay.tiles2,ピアノタイル2,15,PT,2016-05-05
com.ubercab,Uber,16,PT,2016-05-05
com.crater.bbtan,BBTAN,17,PT,2016-05-05
com.google.android.apps.photos,Googleフォト,18,PT,2016-05-05
com.fw.appshare,ShareCloud(ShareApps),19,PT,2016-05-05
com.skype.raider,Skype,20,PT,2016-05-05
com.mobirix.musicbeato2jam,音楽&ビート(O2Jam),21,PT,2016-05-05
eu.livesport.MeusResultados_com,MeusResultados,22,PT,2016-05-05
com.spotify.music,SpotifyMusic,23,PT,2016-05-05
pt.scml.placard,Placard,24,PT,2016-05-05
vivino.web.app,Vivino,25,PT,2016-05-05
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,26,PT,2016-05-05
com.iol.loveontop,LoveonTop,27,PT,2016-05-05
com.firsttouchgames.story,Score!Hero,28,PT,2016-05-05
com.vodafone.mCare,MyVodafone,29,PT,2016-05-05
com.kiloo.subwaysurf,SubwaySurfers,30,PT,2016-05-05
com.lightside.caseopener2,CaseOpenerUltimate,31,PT,2016-05-05
com.miniclip.eightballpool,8BallPool,32,PT,2016-05-05
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],33,PT,2016-05-05
me.msqrd.android,MSQRD,34,PT,2016-05-05
pt.continente.ContinenteTelemovel,CartãoContinente,35,PT,2016-05-05
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,36,PT,2016-05-05
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),37,PT,2016-05-05
com.viber.voip,Viber：無料通話・無料メッセージ,38,PT,2016-05-05
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,39,PT,2016-05-05
com.dotc.ime.latin.flash,FlashKeyboard-Emojis&More,40,PT,2016-05-05
com.fshareapps.android,4ShareApps-ファイル転送,41,PT,2016-05-05
com.adobe.reader,AdobeAcrobatReader,42,PT,2016-05-05
com.ketchapp.stack,Stack,43,PT,2016-05-05
com.microsoft.office.outlook,MicrosoftOutlook,44,PT,2016-05-05
com.king.candycrushsaga,キャンディークラッシュ,45,PT,2016-05-05
