app_id,app_name,rank,country_code,date
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,1,VN,2015-11-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,VN,2015-11-24
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,3,VN,2015-11-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,VN,2015-11-24
com.vng.tlbb3dm.vn,ThiênLongBátBộ3D,5,VN,2015-11-24
com.supercell.hayday,ヘイ・デイ(HayDay),6,VN,2015-11-24
com.igg.android.castleclashvn,CastleClash:ĐếChếAnhHùng,7,VN,2015-11-24
com.igg.clashoflords2,ClashofLords2,8,VN,2015-11-24
vn.com.mobagame.ldxy,LoạnĐấuTâyDu-Mobile,9,VN,2015-11-24
com.netmarble.sknightsgb,SevenKnights,10,VN,2015-11-24
com.igg.castleclash,CastleClash:AgeofLegends,11,VN,2015-11-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,12,VN,2015-11-24
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),13,VN,2015-11-24
com.vn.ggplay.wxwz,TuyệtĐạiSongKiêu3D,14,VN,2015-11-24
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,15,VN,2015-11-24
fantasy.legend.vn.game.mobo,FantasyLegend,16,VN,2015-11-24
com.actoz.mb,アイアンナイツ-IronKnights,17,VN,2015-11-24
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),18,VN,2015-11-24
com.pocketgames.tqc,TamQuốcBùmChíu,19,VN,2015-11-24
com.digitalsky.rotksea,DynastyHeroes:TheLegend,20,VN,2015-11-24
com.elex.ram,バトルアラート：WarofTank,21,VN,2015-11-24
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),22,VN,2015-11-24
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,23,VN,2015-11-24
com.dena.west.BloodBrothers2,BloodBrothers2:StrategyRPG,24,VN,2015-11-24
com.cjenm.sknights,세븐나이츠forKakao,25,VN,2015-11-24
com.netmarble.mherosgb,MARVELFutureFight,26,VN,2015-11-24
com.garena.game.jetvn,ChiếnCơHuyềnThoại,27,VN,2015-11-24
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,28,VN,2015-11-24
com.changic.gcldvn,HồngNhanTamQuốc,29,VN,2015-11-24
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,30,VN,2015-11-24
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,31,VN,2015-11-24
com.pokemonvn.gp,PKĐạiChiến,32,VN,2015-11-24
com.jellybtn.cashkingmobile,PirateKings,33,VN,2015-11-24
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,34,VN,2015-11-24
air.com.ifree.efun.en,ElvesRealm,35,VN,2015-11-24
sg.gumi.bravefrontier,BraveFrontier,36,VN,2015-11-24
com.fincon.angelstone,エンジェルストーン,37,VN,2015-11-24
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,38,VN,2015-11-24
com.superevilmegacorp.game,Vainglory,39,VN,2015-11-24
com.vn.ggplay.ppsg,VôSongThầnTướng,40,VN,2015-11-24
com.vn.ggplay.tdsk,TuyệtĐạiSongKiêu3DHD,41,VN,2015-11-24
air.cn.kx.wg.yttxandvn,chiếnthầnTamquốc,42,VN,2015-11-24
com.nexon.fwar,FantasyWarTactics,43,VN,2015-11-24
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,44,VN,2015-11-24
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,45,VN,2015-11-24
com.innospark.herosky,ヒーロースカイ:エピック・ギルド・ウォーズ,46,VN,2015-11-24
com.longtech.lastwars.gp,LastEmpire-WarZ,47,VN,2015-11-24
air.com.luckgenome.SlotsCrazeAndroid,SlotsCraze-FreeVegasSlots,48,VN,2015-11-24
com.netmarble.goldenagegb,ギルド・オブ・オナー,49,VN,2015-11-24
com.bfage.seaTCPanda,TaichiPanda太极熊猫OL,50,VN,2015-11-24
com.stac.empire.main,AgeofWarringEmpire,51,VN,2015-11-24
com.pocketgames.superheroesvn.last,SiêuAnhHùng,52,VN,2015-11-24
com.king.candycrushsaga,キャンディークラッシュ,53,VN,2015-11-24
com.kamagames.pokeristLight,TexasPokerLite,54,VN,2015-11-24
com.nexonm.dominations.adk,DomiNations,55,VN,2015-11-24
com.mechanist.crystal.en.supersdk,SpiritGuardian,56,VN,2015-11-24
com.mobage.ww.a793.fanta_test_Android,Fantasica,57,VN,2015-11-24
com.gamevilusa.dungeonlink.android.google.global.normal,パズルRPGジャマモン,58,VN,2015-11-24
com.loe.empire_gp,帝国伝説--遠征,59,VN,2015-11-24
com.ap.toolsa,MiniAssist,60,VN,2015-11-24
com.apt.publish.dsm,ĐồSátMobile,61,VN,2015-11-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,62,VN,2015-11-24
com.kabam.marvelbattle,MARVELオールスターバトル,63,VN,2015-11-24
com.gamevil.zenoniaonline.android.google.global.normal,ゼノニアS：時空の狭間,64,VN,2015-11-24
com.fangcun.gg.en.aisa,GunsGirl-SchoolDayZ,65,VN,2015-11-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,66,VN,2015-11-24
com.vng.contraonline,ContraOnline,67,VN,2015-11-24
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,SoccerSpirits,68,VN,2015-11-24
com.giraffe.guiwusg_vn_ingame,QuỷChiếnTamQuốc-Halloween,69,VN,2015-11-24
com.vngame5.lmchienthan,LiênMinhChiếnThần3D,70,VN,2015-11-24
com.superdancer.fun,SuperDancer,71,VN,2015-11-24
com.monghiepkhach.wxqz,MộngHiệpKhách-PhongVân,72,VN,2015-11-24
com.glu.ewarriors4,エターニティーウォーリアー4,73,VN,2015-11-24
com.enjoygame.dcen,DungeonCrash:ExplorationEra,74,VN,2015-11-24
com.madhead.tos.en,TowerofSaviors,75,VN,2015-11-24
com.funtap.vtqvn,VuaTamQuốc:MộngBáVương,76,VN,2015-11-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,77,VN,2015-11-24
com.bigcard.tienlen,GameBaiOnline-BigcardGame,78,VN,2015-11-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,79,VN,2015-11-24
com.igg.bzbee.deckheroes,DeckHeroes,80,VN,2015-11-24
com.gamevil.fishing.global,フィッシングスーパースターズ：シーズン3,81,VN,2015-11-24
es.socialpoint.DragonCity,ドラゴンシティ,82,VN,2015-11-24
com.igs.fafafa,FaFaFa-RealCasinoSlots,83,VN,2015-11-24
com.studio629.HeroesWanted,クエストRPG「ヒーローズウォンテッド」,84,VN,2015-11-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),85,VN,2015-11-24
com.flaregames.rrtournament,RoyalRevolt2,86,VN,2015-11-24
com.tap.game.mongcuuthe,MộngCứuThế,87,VN,2015-11-24
com.king.blossomblast,BlossomBlastSaga,88,VN,2015-11-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,89,VN,2015-11-24
com.ledo.clashfordawn.googleplay,ClashforDawn,90,VN,2015-11-24
com.viber.voip,Viber：無料通話・無料メッセージ,91,VN,2015-11-24
com.lx.HeroesOfAtlan,HeroesofAtlan,92,VN,2015-11-24
com.vn.ggplay.omgsg,OMG!TamQuốc!,93,VN,2015-11-24
com.glu.contractkiller3,コントラクトキラー：スナイパー,94,VN,2015-11-24
vn.p3s.goplay.quanly.game,P3Soccer-BóngĐáPro,95,VN,2015-11-24
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,96,VN,2015-11-24
com.dena.west.FFRK,FINALFANTASYRecordKeeper,97,VN,2015-11-24
com.ea.gp.fifaworld,FIFA16,98,VN,2015-11-24
