app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,CH,2017-09-06
com.plarium.zoo,FamilyZoo:TheStory,2,CH,2017-09-06
com.rovio.abmatch3,AngryBirdsMatch,3,CH,2017-09-06
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,4,CH,2017-09-06
com.ewz.on,ewz-on,5,CH,2017-09-06
com.hutchgames.cccg,TopDrives,6,CH,2017-09-06
com.recloak.littlealchemy2,LittleAlchemy2,7,CH,2017-09-06
com.rgb.soyluna,SoyLuna-TuHistoria,8,CH,2017-09-06
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,9,CH,2017-09-06
com.cigames.sgwm,Sniper:GhostWarrior,10,CH,2017-09-06
com.ripostegames.miniguns,MiniGuns,11,CH,2017-09-06
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,12,CH,2017-09-06
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,13,CH,2017-09-06
com.nordcurrent.cafe,HappyCafe,14,CH,2017-09-06
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,15,CH,2017-09-06
com.heliosinteractive.ben10,Ben10:AlienExperience,16,CH,2017-09-06
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,17,CH,2017-09-06
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,18,CH,2017-09-06
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,19,CH,2017-09-06
com.papigame.hiphopsoccer,HippopSoccer2017,20,CH,2017-09-06
com.ProcessGames.PassatB6DriftSimulator,パサートB6ドリフトシミュレータ,21,CH,2017-09-06
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,22,CH,2017-09-06
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,23,CH,2017-09-06
om.dp.crprk18,RealCarParking2018,24,CH,2017-09-06
se.foglo.svt,SnipersvsThieves,25,CH,2017-09-06
oxiwyle.allcountriessimulatorsecond,PresidentSimulatorLite,26,CH,2017-09-06
io.evolutiongames.gotevolution,GOTEvolution-IdlegameofIceFireandThrones,27,CH,2017-09-06
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,28,CH,2017-09-06
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,29,CH,2017-09-06
com.mars.avgchapters,Chapters-InteractiveStories,30,CH,2017-09-06
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,31,CH,2017-09-06
com.bigfrostgames.smashyduo,SmashyDuo,32,CH,2017-09-06
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,33,CH,2017-09-06
com.yahgame.mrzz.sea,LastAnotherDay,34,CH,2017-09-06
com.bitmango.go.jewelpoptreasureisland,JewelPop:TreasureIsland,35,CH,2017-09-06
com.ketchapp.turn,Turn,36,CH,2017-09-06
com.disruptorbeam.marchtowar,TheWalkingDead:MarchToWar,37,CH,2017-09-06
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,38,CH,2017-09-06
com.fazogames.haracing,HighwayAsphaltRacing:НитроГонщики,39,CH,2017-09-06
com.fullfat.blockyrunningback,BlockyBEASTMODE®Football,40,CH,2017-09-06
com.CactusGames.BCL,BigCityLife:Simulator,41,CH,2017-09-06
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,42,CH,2017-09-06
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,43,CH,2017-09-06
com.mobirix.archerybigm,アーチェリー大きな試合,44,CH,2017-09-06
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,45,CH,2017-09-06
com.tenlogix.fashion.store.manager.cashier.girl,ファッション通販レジの女の子-子供のゲーム,46,CH,2017-09-06
com.playwithgames.SmallCityParking,CrashCity:HeavyTrafficDrive,47,CH,2017-09-06
com.playtoddlers.dailyshoppingstories.free,DailyShoppingStories,48,CH,2017-09-06
com.appsolutegames.minicarclub,MiniCarClub,49,CH,2017-09-06
com.junerking.racingcar,スポーツカーレーシング-SportsCarRacing,50,CH,2017-09-06
com.cookapps.GrowTower,GrowTower:CastleDefenderTD,51,CH,2017-09-06
com.media5.FreekickWorldCupOfflineVertical,MobileSoccerFreeKickCup2017,52,CH,2017-09-06
com.SuperAwesome.HelloKittyFriends,HelloKittyFriends,53,CH,2017-09-06
com.ig.bike.race.stuntman,StuntmanBikeRace,54,CH,2017-09-06
com.hardrock.puzzlematch,HardRockPuzzleMatch,55,CH,2017-09-06
com.bulky.sports.real.tag.wrestling,世界タグチーム星レスリング革命2017年プロ,56,CH,2017-09-06
com.icemobile.ilp.stikeezfarmer,StikeezFarmer,57,CH,2017-09-06
com.zact.water.park.stuntman.game.free,水公園ゲーム：スタント男ラン,58,CH,2017-09-06
donkeykong.arcade.game,MonkeyKongclassicarcade,59,CH,2017-09-06
com.diengames.neigbhorx,HiNeighbor2(HellofromHell),60,CH,2017-09-06
air.com.bmapps.highschoolgirlshousecleaning,HighschoolGirlsHouseCleaning,61,CH,2017-09-06
com.stereo7games.syndicate3,タワーディフェンス:SyndicateHeroesTD,62,CH,2017-09-06
com.beansprites.mypretendairportFREE,MyPretendAirport-KidsTravelTownFREE,63,CH,2017-09-06
com.firepunchd.chickenjump,ChickenJump-CrazyTraffic,64,CH,2017-09-06
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,65,CH,2017-09-06
