app_id,app_name,rank,country_code,date
com.advasoft.touchretouch,TouchRetouch,1,CH,2017-01-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,CH,2017-01-18
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017,3,CH,2017-01-18
ch.threema.app,Threema,4,CH,2017-01-18
ch.swift.itheorieasa,iTheorieAutotheorie2017,5,CH,2017-01-18
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,6,CH,2017-01-18
com.flightradar24pro,Flightradar24Pro,7,CH,2017-01-18
com.robtopx.geometryjump,GeometryDash,8,CH,2017-01-18
com.corecoders.skitracks,SkiTracks,9,CH,2017-01-18
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,10,CH,2017-01-18
com.sunnysidegames.towaga,Towaga,11,CH,2017-01-18
com.camsam.plus,CamSamPLUS,12,CH,2017-01-18
com.giantssoftware.fs16,FarmingSimulator16,13,CH,2017-01-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,CH,2017-01-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,15,CH,2017-01-18
com.mg.android,WeatherPro,16,CH,2017-01-18
org.peakfinder.area.alps,PeakFinderEarth,17,CH,2017-01-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,18,CH,2017-01-18
com.bergfex.mobile.android,bergfex/SkiPro,19,CH,2017-01-18
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,20,CH,2017-01-18
ch.sweetware.swissjass,SwissJassPro,21,CH,2017-01-18
com.ustwo.monumentvalley,モニュメントバレー,22,CH,2017-01-18
com.Relmtech.RemotePaid,UnifiedRemoteFull,23,CH,2017-01-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,24,CH,2017-01-18
com.ninjakiwi.bloonstd5,BloonsTD5,25,CH,2017-01-18
com.teamspeak.ts3client,TeamSpeak3,26,CH,2017-01-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,CH,2017-01-18
com.astragon.cs2014,コンストラクションシミュレーター2014,28,CH,2017-01-18
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,29,CH,2017-01-18
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,30,CH,2017-01-18
com.vicman.photolabpro,PhotoLabPRO,31,CH,2017-01-18
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,32,CH,2017-01-18
com.lightricks.facetune,Facetune,33,CH,2017-01-18
net.dinglisch.android.taskerm,Tasker,34,CH,2017-01-18
com.lenzproducts.heatapp,Lenzheatapp,35,CH,2017-01-18
com.northcube.sleepcycle,SleepCyclealarmclock,36,CH,2017-01-18
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,37,CH,2017-01-18
com.GameCoaster.ProtectDungeon,ダンジョン守る,38,CH,2017-01-18
au.com.shiftyjelly.pocketcasts,PocketCasts,39,CH,2017-01-18
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,40,CH,2017-01-18
com.pockettrend.neomonsters,ネオモンスターズ,41,CH,2017-01-18
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,42,CH,2017-01-18
amanita_design.samorost3.GP,Samorost3（サモロスト3）,43,CH,2017-01-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,44,CH,2017-01-18
com.squareenixmontreal.hitmango,HitmanGO,45,CH,2017-01-18
com.eamobile.monopoly_row_wf,MONOPOLYGame,46,CH,2017-01-18
com.onetwoapps.mh,MyBudgetBook,47,CH,2017-01-18
com.FireproofStudios.TheRoom,TheRoom,48,CH,2017-01-18
ch.filitz.sana,SaNa-Fischerprüfung,49,CH,2017-01-18
com.squareenixmontreal.lcgo,LaraCroftGO,50,CH,2017-01-18
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,51,CH,2017-01-18
com.coffeestainstudios.goatsimulator,GoatSimulator,52,CH,2017-01-18
com.calengoo.android,CalenGoo,53,CH,2017-01-18
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,54,CH,2017-01-18
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,55,CH,2017-01-18
org.dmfs.caldav.lib,CalDAV-Sync,56,CH,2017-01-18
ch.gehoelze.gehoelzeimwinter,GehölzeimWinter,57,CH,2017-01-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,58,CH,2017-01-18
nz.co.codepoint.minimetro,MiniMetro,59,CH,2017-01-18
com.nbeghin.whatsappmigrator,WazzapMigrator,60,CH,2017-01-18
ch.ktipp.testsieger,KTippTestsieger,61,CH,2017-01-18
ch.icoaching.wrio,WRIOKeyboard(+Emoji),62,CH,2017-01-18
com.rockstar.gta3,GrandTheftAutoIII,63,CH,2017-01-18
com.kvadgroup.photostudio_pro,PhotoStudio,64,CH,2017-01-18
com.wolfram.android.alpha,WolframAlpha,65,CH,2017-01-18
com.devolver.reigns,Reigns,66,CH,2017-01-18
com.rockstargames.bully,Bully:AnniversaryEdition,67,CH,2017-01-18
com.trueaxis.trueskate,TrueSkate,68,CH,2017-01-18
com.and.games505.TerrariaPaid,Terraria.,69,CH,2017-01-18
com.hp.pregnancy,妊娠++,70,CH,2017-01-18
com.mxtech.videoplayer.pro,MXPlayerPro,71,CH,2017-01-18
com.sigames.fmm2017,『FootballManagerMobile2017』,72,CH,2017-01-18
com.magmic.skipbo,Skip-Bo™,73,CH,2017-01-18
com.badoo.mobile.premium,BadooPremium,74,CH,2017-01-18
org.prowl.torque,TorquePro(OBD2/Car),75,CH,2017-01-18
com.FireproofStudios.TheRoom3,TheRoomThree,76,CH,2017-01-18
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,77,CH,2017-01-18
com.mixvibes.crossdjapp,CrossDJPro,78,CH,2017-01-18
com.tappytaps.android.babymonitor3g,ベビーモニター3G,79,CH,2017-01-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,80,CH,2017-01-18
com.astragon.trucksim,TruckSimulation16,81,CH,2017-01-18
com.ksmobile.pro.launcher,💎CMLauncherPro,82,CH,2017-01-18
ru.iptvremote.android.iptv.pro,IPTVPro,83,CH,2017-01-18
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,84,CH,2017-01-18
com.mageeks.android.bussim17,BusSimulatorPRO2017,85,CH,2017-01-18
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,86,CH,2017-01-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,87,CH,2017-01-18
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,88,CH,2017-01-18
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,89,CH,2017-01-18
ean9782321006534.com.lerobertmobile,DictionnaireLeRobertMobile,90,CH,2017-01-18
com.safeincloud,パスワードマネージャーSafeInCloud™,91,CH,2017-01-18
com.digidust.elokence.akinator.paid,AkinatortheGenie,92,CH,2017-01-18
ch.swift.itheorie.astag.lkw.czv,TheorieLastwagenCZVSchweiz,93,CH,2017-01-18
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,94,CH,2017-01-18
com.benchevoor.huepro,HuePro,95,CH,2017-01-18
com.fds.infiniteflight,InfiniteFlightSimulator,96,CH,2017-01-18
com.game.motorsportmanager,MotorsportManager,97,CH,2017-01-18
com.orangeorapple.flashcards,FlashcardsDeluxe,98,CH,2017-01-18
at.bitfire.davdroid,DAVdroid–CalDAV/CardDAVSync,99,CH,2017-01-18
com.gm_shaber.dayrpremium,DayRPremium,100,CH,2017-01-18
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,101,CH,2017-01-18
com.disney.WMW,スワンピーのお風呂パニック！,102,CH,2017-01-18
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,103,CH,2017-01-18
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,104,CH,2017-01-18
com.exozet.android.catan,Catan-カタン,105,CH,2017-01-18
com.domustechnica.oiw10ad,"Oje,ichWachse!",106,CH,2017-01-18
com.apalon.weatherlive,天気ライブ,107,CH,2017-01-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,108,CH,2017-01-18
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremium,109,CH,2017-01-18
com.iViNi.bmwhatFull,CarlyforBMWPro,110,CH,2017-01-18
com.worms3.app,Worms3,111,CH,2017-01-18
com.apalon.myclock,私の目覚まし時計,112,CH,2017-01-18
ch.swift.electromind.basic,ElectromindBasicfürLernende,113,CH,2017-01-18
com.vialsoft.radarbot,Radarbot-AvisadordeRadares,114,CH,2017-01-18
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,115,CH,2017-01-18
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,116,CH,2017-01-18
com.burleighlabs.babypics,BabyPics,117,CH,2017-01-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,118,CH,2017-01-18
com.FireproofStudios.TheRoom2,TheRoomTwo,119,CH,2017-01-18
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,120,CH,2017-01-18
com.intsig.lic.camscanner,CamScanner完全版(License),121,CH,2017-01-18
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,122,CH,2017-01-18
com.fueled.afterlight,Afterlight,123,CH,2017-01-18
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,124,CH,2017-01-18
com.rockstar.gta3,GrandTheftAutoIII,125,CH,2017-01-18
com.hg.townsmen7,TownsmenPremium,126,CH,2017-01-18
com.disney.castleofillusion_goo,CastleofIllusion,127,CH,2017-01-18
com.eamobile.sims3_row_qwf,TheSims™3,128,CH,2017-01-18
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,129,CH,2017-01-18
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,130,CH,2017-01-18
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,131,CH,2017-01-18
com.shareitagain.hotsexypackage,Hot&SexysmileysandGIF,132,CH,2017-01-18
ch.swift.electromind.basic,ElectromindBasicfürLernende,133,CH,2017-01-18
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,134,CH,2017-01-18
com.imageline.FLM,FLStudioMobile,135,CH,2017-01-18
me.dreamsky.lostjourney2,時空の旅,136,CH,2017-01-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,137,CH,2017-01-18
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,138,CH,2017-01-18
ch.swift.itheorieasax,iTheorieTaxiprüfungSchweiz,139,CH,2017-01-18
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,140,CH,2017-01-18
com.halfbrick.fruitninja,FruitNinja,141,CH,2017-01-18
net.liveatc.liveatc_app,LiveATCforAndroid,142,CH,2017-01-18
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,143,CH,2017-01-18
com.algoriddim.djay,djay2,144,CH,2017-01-18
com.threeminutegames.lifeline.google,Lifeline,145,CH,2017-01-18
com.realdrift.sipon,RealDriftCarRacing,146,CH,2017-01-18
com.mike.icloud.sync,SyncContact&CalendarCloud,147,CH,2017-01-18
com.ninjakiwi.supermonkey,BloonsSupermonkey2,148,CH,2017-01-18
