app_id,app_name,rank,country_code,date
com.purplekiwii.vegaslive,VegasLiveSlots:FreeCasinoSlotMachineGames,1,VE,2019-06-27
com.dts.freefireth,GarenaFreeFire,2,VE,2019-06-27
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,VE,2019-06-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VE,2019-06-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,VE,2019-06-27
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),6,VE,2019-06-27
com.king.candycrushsaga,キャンディークラッシュ,7,VE,2019-06-27
com.miniclip.eightballpool,8BallPool,8,VE,2019-06-27
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,9,VE,2019-06-27
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,10,VE,2019-06-27
com.nutsplay.slg2.en.ccgg,WarofColony,11,VE,2019-06-27
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,12,VE,2019-06-27
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,13,VE,2019-06-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,VE,2019-06-27
net.peakgames.amy,ToyBlast,15,VE,2019-06-27
com.playrix.homescapes,ホームスケイプ(Homescapes),16,VE,2019-06-27
com.tencent.ig,PUBGMOBILE,17,VE,2019-06-27
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,VE,2019-06-27
com.supercell.brawlstars,ブロスタ,19,VE,2019-06-27
com.yottagames.mafiawar,マフィア・シティ-極道風雲,20,VE,2019-06-27
com.webzen.muorigin.global.google,MUOrigin,21,VE,2019-06-27
com.playdemic.golf.android,ゴルフクラッシュ,22,VE,2019-06-27
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,23,VE,2019-06-27
com.efun.encktx,SuperNinjaSpirit,24,VE,2019-06-27
com.playrix.township,タウンシップ(Township),25,VE,2019-06-27
com.mojang.minecraftpe,Minecraft,26,VE,2019-06-27
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,27,VE,2019-06-27
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,VE,2019-06-27
com.melesta.coffeeshop,マイカフェ—レストランゲーム,29,VE,2019-06-27
com.nianticlabs.pokemongo,PokémonGO,30,VE,2019-06-27
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,31,VE,2019-06-27
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,32,VE,2019-06-27
com.trophymanager.pro11,Pro11-フットボールマネージャー,33,VE,2019-06-27
com.crowdstar.covetHome,DesignHome,34,VE,2019-06-27
com.roblox.client,ROBLOX,35,VE,2019-06-27
com.webzen.muorigin2.global.google,MUORIGIN2,36,VE,2019-06-27
com.nexon.da3.global,DarknessRises,37,VE,2019-06-27
com.darkness.glory.sehr,Dark3,38,VE,2019-06-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,VE,2019-06-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,40,VE,2019-06-27
com.moonactive.coinmaster,CoinMaster,41,VE,2019-06-27
com.mobile.legends,モバイル·レジェンド:BangBang,42,VE,2019-06-27
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,VE,2019-06-27
com.nexon.durango.global,Durango:WildLands,44,VE,2019-06-27
com.lilithgame.hgame.gp,AFKArena,45,VE,2019-06-27
com.mars.avgchapters,Chapters:InteractiveStories,46,VE,2019-06-27
com.gameinsight.airport,AirportCity,47,VE,2019-06-27
sg.gumi.alchemistww,THEALCHEMISTCODE,48,VE,2019-06-27
com.nexelon.fishinglife,フィッシング・ライフ,49,VE,2019-06-27
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,50,VE,2019-06-27
com.azurgames.sailships,キングオブセイルズ:海賊船ゲーム,51,VE,2019-06-27
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,52,VE,2019-06-27
com.pixelberrystudios.choices,Choices:StoriesYouPlay,53,VE,2019-06-27
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),54,VE,2019-06-27
com.pikpok.hrc.play,RIVALSTARSHORSERACING,55,VE,2019-06-27
com.firsttouchgames.dls3,DreamLeagueSoccer2019,56,VE,2019-06-27
net.peakgames.toonblast,ToonBlast,57,VE,2019-06-27
com.netmarble.mherosgb,マーベル・フューチャーファイト,58,VE,2019-06-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),59,VE,2019-06-27
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),60,VE,2019-06-27
com.pixonic.wwr,WarRobots,61,VE,2019-06-27
jp.konami.duellinks,遊戯王デュエルリンクス,62,VE,2019-06-27
fantasy.survival.game.rpg,GrimSoul：ダークファンタジーサバイバル,63,VE,2019-06-27
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,64,VE,2019-06-27
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,65,VE,2019-06-27
com.NJI.fellow.global,フェロー:エターナルクラッシュ,66,VE,2019-06-27
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,67,VE,2019-06-27
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,68,VE,2019-06-27
com.kiloo.subwaysurf,SubwaySurfers,69,VE,2019-06-27
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),70,VE,2019-06-27
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,71,VE,2019-06-27
com.ea.gp.fifamobile,FIFAサッカー,72,VE,2019-06-27
com.nexon.overhit.global,OVERHIT,73,VE,2019-06-27
com.axlebolt.standoff2,Standoff2,74,VE,2019-06-27
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,75,VE,2019-06-27
com.DargomStudio.GunboundM.Global,ガンバウンドM,76,VE,2019-06-27
com.supercell.hayday,ヘイ・デイ(HayDay),77,VE,2019-06-27
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,78,VE,2019-06-27
com.zloong.eu.wok,WorldofKings,79,VE,2019-06-27
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,80,VE,2019-06-27
com.king.bubblewitch3,バブルウィッチ3,81,VE,2019-06-27
sg.gumi.bravefrontier,BraveFrontier,82,VE,2019-06-27
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,83,VE,2019-06-27
com.xlegend.aurakingdom,AURAKINGDOM,84,VE,2019-06-27
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,85,VE,2019-06-27
air.br.com.domino.mobile,DominóOnline&Offline,86,VE,2019-06-27
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),87,VE,2019-06-27
com.king.candycrush4,キャンディークラッシュフレンズ,88,VE,2019-06-27
com.habby.archero,アーチャー伝説,89,VE,2019-06-27
com.rovio.tnt,AngryBirdsEvolution,90,VE,2019-06-27
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,91,VE,2019-06-27
com.rovio.baba,アングリーバード2(AngryBirds2),92,VE,2019-06-27
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,93,VE,2019-06-27
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),94,VE,2019-06-27
com.ludia.jw2,JurassicWorldアライブ!,95,VE,2019-06-27
com.wb.goog.mkx,MORTALKOMBAT,96,VE,2019-06-27
zombie.survival.craft.z,地球最後の日：サバイバル,97,VE,2019-06-27
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),98,VE,2019-06-27
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,99,VE,2019-06-27
com.matchington.mansion,マッチングトン·マンション,100,VE,2019-06-27
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,101,VE,2019-06-27
com.feelingtouch.zf3d,ZombieFrontier3:SniperFPS,102,VE,2019-06-27
com.CasualArena.Dominoes,DominoesCasualArena,103,VE,2019-06-27
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,104,VE,2019-06-27
com.wb.goog.injustice,Injustice:GodsAmongUs,105,VE,2019-06-27
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,106,VE,2019-06-27
com.igg.castleclash,CastleClash:BraveSquads,107,VE,2019-06-27
