app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2016-05-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,US,2016-05-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,US,2016-05-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,US,2016-05-29
com.king.candycrushsaga,キャンディークラッシュ,5,US,2016-05-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,US,2016-05-29
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,7,US,2016-05-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,US,2016-05-29
com.kabam.marvelbattle,MARVELオールスターバトル,9,US,2016-05-29
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,10,US,2016-05-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,US,2016-05-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,US,2016-05-29
com.selfawaregames.acecasino,BigFishCasino,13,US,2016-05-29
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,14,US,2016-05-29
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),15,US,2016-05-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,16,US,2016-05-29
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,17,US,2016-05-29
com.productmadness.hovmobile,HeartofVegas-カジノスロット,18,US,2016-05-29
air.com.sgn.cookiejam.gp,クッキージャム,19,US,2016-05-29
com.ddi,DoubleDownCasino-SlotsFree,20,US,2016-05-29
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,21,US,2016-05-29
com.king.farmheroessaga,ファームヒーロー,22,US,2016-05-29
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,23,US,2016-05-29
com.igg.castleclash,CastleClash:AgeofLegends,24,US,2016-05-29
com.supercell.hayday,ヘイ・デイ(HayDay),25,US,2016-05-29
