app_id,app_name,rank,country_code,date
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,1,JP,2016-02-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,JP,2016-02-16
net.kairosoft.android.densha_ja,箱庭シティ鉄道,3,JP,2016-02-16
net.kairosoft.android.onsen_ja,ゆけむり温泉郷,4,JP,2016-02-16
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,5,JP,2016-02-16
net.commseed.mahjongstory3,パチスロ麻雀物語３役満乱舞の究極大戦オリンピア,6,JP,2016-02-16
com.universal777.hanabi2015,ハナビ（2015）,7,JP,2016-02-16
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,8,JP,2016-02-16
com.universal777.okidoki,沖ドキ！,9,JP,2016-02-16
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,10,JP,2016-02-16
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,11,JP,2016-02-16
jp.futurescope.ps.android.evaketsui,ヱヴァ～決意の刻～,12,JP,2016-02-16
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,13,JP,2016-02-16
com.creight.MusicQuest,beatbeat!「ミュージッククエスト」,14,JP,2016-02-16
com.dotemu.ys2x,イースIIクロニクルズ,15,JP,2016-02-16
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,16,JP,2016-02-16
jp.co.sundenshi.slotjigoku,パチスロ【地獄少女】,17,JP,2016-02-16
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,18,JP,2016-02-16
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,19,JP,2016-02-16
juggler.ex,アイムジャグラーＥＸ,20,JP,2016-02-16
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,21,JP,2016-02-16
com.dotemu.ys1x,イースIクロニクルズ,22,JP,2016-02-16
com.epsxe.ePSXe,ePSXeforAndroid,23,JP,2016-02-16
jp.futurescope.ps.android.eva10,CRヱヴァⅩ,24,JP,2016-02-16
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,25,JP,2016-02-16
com.rac7.DarkEcho,DarkEcho,26,JP,2016-02-16
com.squareenixmontreal.lcgo,LaraCroftGO,27,JP,2016-02-16
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,28,JP,2016-02-16
com.sansei_rd.pachi.garofinal_g,CR牙狼FINAL,29,JP,2016-02-16
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,30,JP,2016-02-16
com.paondp.simehd,パチスロ秘宝伝～伝説への道～,31,JP,2016-02-16
com.devolver.downwell,Downwell,32,JP,2016-02-16
com.bigfishgames.dmccgoogfull,ダンス・マカブル：深紅の情熱(Full),33,JP,2016-02-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,JP,2016-02-16
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,35,JP,2016-02-16
com.threeminutegames.lifeline.google,Lifeline,36,JP,2016-02-16
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,37,JP,2016-02-16
kemco.execreate.historiapremium,[Premium]RPG忘失のイストリア-KEMCO,38,JP,2016-02-16
com.gravitysensation.sumotori,SumotoriDreams,39,JP,2016-02-16
com.moontm.Dungeon999F,ダンジョン999,40,JP,2016-02-16
com.coffeestainstudios.goatsimulator,GoatSimulator,41,JP,2016-02-16
jp.co.chunsoft.shiren.tukikage,風来のシレン月影村の怪物forAndroid,42,JP,2016-02-16
com.ustwo.monumentvalley,モニュメントバレー,43,JP,2016-02-16
jp.yamasa.gp.gde,パチスロゴッドイーター,44,JP,2016-02-16
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,45,JP,2016-02-16
com.square_enix.secret,聖剣伝説2,46,JP,2016-02-16
com.gamesoulstudio.backflipmadness,BackflipMadness,47,JP,2016-02-16
com.FireproofStudios.TheRoom3,TheRoomThree,48,JP,2016-02-16
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,49,JP,2016-02-16
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,50,JP,2016-02-16
com.telltalegames.minecraft100,Minecraft:StoryMode,51,JP,2016-02-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,JP,2016-02-16
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,53,JP,2016-02-16
com.dtechno.tetsuya2,パチンコCR哲也２～雀聖再臨～【Daiichi】,54,JP,2016-02-16
jjp.co.capcom.android.googleplay.bio4,バイオハザード4,55,JP,2016-02-16
com.dotemu.neogeo.mslug3,METALSLUG3,56,JP,2016-02-16
net.commseed.koumonchama_katsu,パチスロ黄門ちゃま喝オリンピア,57,JP,2016-02-16
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,58,JP,2016-02-16
net.sp777town.uk.ps0021,パチスロ化物語,59,JP,2016-02-16
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,60,JP,2016-02-16
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,61,JP,2016-02-16
com.tribe.hondoom,大出産部族,62,JP,2016-02-16
jp.co.gmode.dobutsushogi,どうぶつしょうぎ（公式）,63,JP,2016-02-16
com.square_enix.android_googleplay.chrono,クロノ・トリガー,64,JP,2016-02-16
jp.heiwa.dx.googleplay.pachinko.lp8,パチンコCRルパン三世～I'masuperhero～,65,JP,2016-02-16
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,66,JP,2016-02-16
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,67,JP,2016-02-16
net.commseed.psbio6,パチスロバイオハザード6,68,JP,2016-02-16
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,69,JP,2016-02-16
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,70,JP,2016-02-16
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,71,JP,2016-02-16
jp.co.qualiasoft.soulunleashed,自分のキャラを作るアドベンチャーRPG『ソウルアンリーシュ』,72,JP,2016-02-16
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,73,JP,2016-02-16
