app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,ES,2018-01-21
techmasterplus.classicsudokupro,クラシック数独プレミアム,2,ES,2018-01-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,ES,2018-01-21
firstprotect.kustom.pack,STRIPESforKWGTandKLCK,4,ES,2018-01-21
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,OS11ControlCenter",5,ES,2018-01-21
com.Libreindirecto.RetoRemus30,RetoRemus30,6,ES,2018-01-21
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,7,ES,2018-01-21
com.amaziograph2.android,Amaziograph,8,ES,2018-01-21
com.carpmag25,CarpMAG25,9,ES,2018-01-21
com.browser.dual2,DualBrowserPro,10,ES,2018-01-21
com.rainystudio.pumreiconpack,Pumre-IconPack,11,ES,2018-01-21
com.edzondm.enovix,EnovixforKLCK-LockScreenThemes,12,ES,2018-01-21
com.versusevil.antiherogame,Antihero,13,ES,2018-01-21
com.birdshel.Uciana,Uciana,14,ES,2018-01-21
blas4.jaumegf,Blast4InaRow,15,ES,2018-01-21
com.juicemaster.superblend,SuperBlendMe,16,ES,2018-01-21
com.joshuam.wallpaper.liquifypro,LiquifyWalls-madeforAMOLED(Pro),17,ES,2018-01-21
com.ai_020587fayssal.DELE_A2_Examen_I,DELEA2Examen2018Nacionalidadespañola,18,ES,2018-01-21
com.rainystudio.floxiconpack,Flox-IconPack,19,ES,2018-01-21
com.elevensport.vip,ElevenVip,20,ES,2018-01-21
tickets.nbweb.com.ticketing,nbTickets,21,ES,2018-01-21
fusionhomeforklwp.kustom.pack,FusionHomeforKLWP,22,ES,2018-01-21
com.jndapp.iconpack.simplicon,SimpliconIconPack,23,ES,2018-01-21
com.unzipfileextratorpro.superunziprarnoads,UnzipFileExtractor–RarZipFileExtractorPro,24,ES,2018-01-21
com.betodio.vipbettingtips,VipBettingTipsDaily,25,ES,2018-01-21
com.tbc.imrich,IMRich,26,ES,2018-01-21
com.matteolobello.mapapers,Mapapers,27,ES,2018-01-21
de.brettspielwelt.axio,AXIOocta,28,ES,2018-01-21
