app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2019-07-07
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,PT,2019-07-07
com.chucklefish.stardewvalley,StardewValley,3,PT,2019-07-07
com.zigzagame.evertale,エバーテイル,4,PT,2019-07-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,PT,2019-07-07
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,6,PT,2019-07-07
com.easytech.rome.android,大征服者：ローマ,7,PT,2019-07-07
com.tt2kgames.xcomew,XCOM®:EnemyWithin,8,PT,2019-07-07
com.astragon.cs3,ConstructionSimulator3,9,PT,2019-07-07
com.Simplist.DevilStone,魔石伝説,10,PT,2019-07-07
com.worms3.app,Worms3,11,PT,2019-07-07
com.playsportgames.mmm3,MotorsportManagerMobile3,12,PT,2019-07-07
com.astragon.cs2014,コンストラクションシミュレーター2014,13,PT,2019-07-07
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,14,PT,2019-07-07
com.codebrewgames.pocketcitygame,PocketCity,15,PT,2019-07-07
com.trueaxis.trueskate,TrueSkate,16,PT,2019-07-07
com.robtopx.geometryjump,GeometryDash,17,PT,2019-07-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,PT,2019-07-07
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,19,PT,2019-07-07
com.playdigious.cultist,CultistSimulator,20,PT,2019-07-07
com.giantssoftware.fs18.google,FarmingSimulator18,21,PT,2019-07-07
com.footballagent,FootballAgent,22,PT,2019-07-07
com.halfbrick.fruitninja,FruitNinjaClassic,23,PT,2019-07-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,PT,2019-07-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,25,PT,2019-07-07
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,26,PT,2019-07-07
com.worms2armageddon.app,Worms2:Armageddon,27,PT,2019-07-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,PT,2019-07-07
com.jundroo.SimplePlanes,SimplePlanes,29,PT,2019-07-07
com.agaming.thesun.origin,TheSun:Origin,30,PT,2019-07-07
com.realdrift.sipon,RealDriftCarRacing,31,PT,2019-07-07
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,32,PT,2019-07-07
