app_id,app_name,rank,country_code,date
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,1,DE,2019-09-01
de.koellenGolf.dgvPlatzreife,DGV-Platzreife,2,DE,2019-09-01
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,3,DE,2019-09-01
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,4,DE,2019-09-01
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,5,DE,2019-09-01
com.binghuo.magnifyingglass.magnifier.pro,拡大鏡,6,DE,2019-09-01
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,7,DE,2019-09-01
com.klett.blitzrechnen.zero,Blitzrechnen0-Frühförderung,8,DE,2019-09-01
com.brit.swiftinstaller,SwiftInstaller-Themes&colorengine,9,DE,2019-09-01
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,10,DE,2019-09-01
fs.wmwatch.fs135,FS135DigitalWatchFaceForWatchMakerUsers,11,DE,2019-09-01
com.bsbbq.kerntemperatur,Kerntemperatur,12,DE,2019-09-01
com.kannZaubern.TinyLittleKingdoms,TinyLittleKingdoms,13,DE,2019-09-01
com.komodochess.komodo13,Komodo13ChessEngine,14,DE,2019-09-01
com.organisedmum,TheTeamTOMMApp,15,DE,2019-09-01
uk.co.matthewgroberts.fs1024,FreestylerPlay,16,DE,2019-09-01
com.alawar.beholder2,Beholder2,17,DE,2019-09-01
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,18,DE,2019-09-01
de.db_products.deutschrechtschreibunggrundschule,DeutschRechtschreibungGrundschuleTrainer,19,DE,2019-09-01
com.fivebn.nym04.full,NewYorkMysteries4(Full),20,DE,2019-09-01
com.direwolfdigital.raiders,RaidersoftheNorthSea,21,DE,2019-09-01
com.devolver.witcheye,『Witcheye』,22,DE,2019-09-01
com.xoopsoft.apps.englandonepro,FootballENPro(TheEnglish1stleague),23,DE,2019-09-01
com.rfo.lenormand,Ленорман/LenormandDoll,24,DE,2019-09-01
com.Speaxel.Rockets,DerDieDasRockets!,25,DE,2019-09-01
de.hmrit.kimai2app,Kimai2-offlinetimetrackingforeveryone,26,DE,2019-09-01
com.glimgames.beyondthisside,BeyondThisSide,27,DE,2019-09-01
world.roundtable.app,TABLER.APP,28,DE,2019-09-01
com.SuperThree.DreamRider.Pro,escapedrawing,29,DE,2019-09-01
com.gtapro.srbd,ALLCheatsCode,30,DE,2019-09-01
de.LaudoStudio.TamaElements,Tama,31,DE,2019-09-01
