app_id,app_name,rank,country_code,date
com.geishatokyo.trafficrun,TrafficRun!,1,FR,2019-04-29
com.clean.road,CleanRoad,2,FR,2019-04-29
com.popcore.foldingblocks,FoldingBlocks,3,FR,2019-04-29
com.housepaint.game,HousePaint,4,FR,2019-04-29
com.pikpok.hrc.play,RIVALSTARSHORSERACING,5,FR,2019-04-29
com.stx.cutit,CutIt,6,FR,2019-04-29
com.frogmind.rumblestars,ランブルスターズサッカー,7,FR,2019-04-29
com.playgendary.pinatamasters,Pinatamasters,8,FR,2019-04-29
com.netease.lztgglobal,CyberHunter,9,FR,2019-04-29
com.elex.cod.gp,CallofDuty:GlobalOperations,10,FR,2019-04-29
net.isitlove.fallenroad,Is-itLove?FallenRoad,11,FR,2019-04-29
com.alllanguage.freetrans,VoiceTranslate,12,FR,2019-04-29
com.piksa,PIKSA,13,FR,2019-04-29
com.bagon.voicechanger2,FunnyVoiceChanger[New],14,FR,2019-04-29
com.cwwidgelationship,WhacktheThieves,15,FR,2019-04-29
com.hwg.idlepainter,IdlePainter,16,FR,2019-04-29
com.skytecgames.survival,Horrorfield,17,FR,2019-04-29
com.platonicgames.kawaiikitchen,かわいい台所,18,FR,2019-04-29
co.madseven.launcher.theme.jojol,"ApoloJojol-Theme,Iconpack,Wallpaper",19,FR,2019-04-29
com.happyrnamixsoftwa,CraftingtheGrind,20,FR,2019-04-29
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,21,FR,2019-04-29
com.bb8qq.pixel.petscoloringyespixelartbynumber,ペットぬりえ：はい、ピクセルアート,22,FR,2019-04-29
com.trueaxis.truesurf,TrueSurf,23,FR,2019-04-29
com.exoty.president,Président!LejeuduTrouducentrepotes!,24,FR,2019-04-29
com.fft.tenup,Ten'Up,25,FR,2019-04-29
com.ascella.paintbynumber,RelaxColor-大人の塗り絵帳,26,FR,2019-04-29
com.find.different.free,Find10Differences,27,FR,2019-04-29
com.XTechStudios.snakeIO,Snaker.io!,28,FR,2019-04-29
com.critterclash.android.prod,クリッター・クラッシュ（クリクラ）,29,FR,2019-04-29
cos.mos.precise,AlmightyQRcode,30,FR,2019-04-29
com.ridedott.rider,Dott,31,FR,2019-04-29
com.eyougame.mysh.en,SoulDestiny,32,FR,2019-04-29
com.azurgames.dinosaurs,フルメタルモンスターズ,33,FR,2019-04-29
com.appcraft.colorbook,BATIQColor🇯🇵🏯🎨:カラーセラピー|大人のための塗り絵本🌅,34,FR,2019-04-29
store.panda.client,Pandao—покупайвыгодно,35,FR,2019-04-29
com.vip.minner.free.crafting.game,VipMinner:FreeCraftingGame,36,FR,2019-04-29
com.kakaka.kukuku,Let'sHeart,37,FR,2019-04-29
fr.burgerking.koolking,LeKoolKingShop-BurgerKingFrance,38,FR,2019-04-29
com.gtactiongames.trucksimulator2019,TruckSimulator2019,39,FR,2019-04-29
com.jade.ace.translator,AceTranslator,40,FR,2019-04-29
com.darkwar.shadowdeath,ShadowDeath:StickmanFight,41,FR,2019-04-29
com.toy.cubes.blast.toy.crush.free,トイキューブポップ,42,FR,2019-04-29
com.marmelapp.blaze,Blaze·Makeyourownchoices,43,FR,2019-04-29
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,44,FR,2019-04-29
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,45,FR,2019-04-29
kr.co.angames.astrokings.google.android,ASTROKINGS,46,FR,2019-04-29
com.v2r.pjewel1a,JewelsElDorado,47,FR,2019-04-29
com.gameinsight.ffandroid,FrozenFlowers,48,FR,2019-04-29
com.org.dypurple.modi,FireboyandWatergirl:IceTemple,49,FR,2019-04-29
com.Stellar.StackFall,StackFall,50,FR,2019-04-29
com.genius.akuma2,DevilishCharms:RomanceYouChoose,51,FR,2019-04-29
com.music.rk.song,RKMusique2019|SansNet,52,FR,2019-04-29
com.granpa.grannyrichgold2019,ScaryRichgranny-TheHorrorGame2019,53,FR,2019-04-29
com.superman.pipnew,PIPCollageMakerNew,54,FR,2019-04-29
com.heyh.big.fjkdfkjks.sineb.speed.okey,Kissme,55,FR,2019-04-29
com.hoolai.cmmuk.ggplayen,ChampionsManagerMobasaka:2019NewFootballGame,56,FR,2019-04-29
nod.sultet,LikesonInstagram,57,FR,2019-04-29
com.mrsports.live.footballtv,LIVEFOOTBALLTVSTREAMINGHD,58,FR,2019-04-29
com.genius.isha,Doctor'sOrders:RomanceYouChoose,59,FR,2019-04-29
live.hd.background4k.wallpaper.app,DynoWallpaper-壁紙,60,FR,2019-04-29
com.blockpuzzle.galaxy.bluedream.puzzle,ブロックパズルダイヤモンド:暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,61,FR,2019-04-29
nl.hbgames.polyisland,"PolyIsland:create,color,relax",62,FR,2019-04-29
com.winkypinky.princessbraidedhairstyles,PrincessBraidedHairstylesbyNumber,63,FR,2019-04-29
com.traws.niwatah,TourneyofWarriorsUltraAnimeFantastic,64,FR,2019-04-29
cop.app.tvtap.tvtaptap,TVTAPPROFOR2K19,65,FR,2019-04-29
com.ekkorr.msf,メタルスラッグインフィニティ,66,FR,2019-04-29
com.ferrari.pipedit,PIPCollageMakerEdit,67,FR,2019-04-29
com.os.colorball.push,ColorPush3D,68,FR,2019-04-29
com.makeanew.superpipimage,SuperPIPImage,69,FR,2019-04-29
com.panini.asterix,PaniniAstérix60ans,70,FR,2019-04-29
com.and.wareternal,WarEternal,71,FR,2019-04-29
com.color.call.flash.colorphone.theme.flashingstars,FlashingStarsCallerScreen,72,FR,2019-04-29
com.lojokol.lovers,BingoHi,73,FR,2019-04-29
com.mandrasoft.mangareader,MandrasoftMangaReader,74,FR,2019-04-29
sol.tvtap.pro.tvtap,TVTAPPRO2019,75,FR,2019-04-29
