app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,RO,2019-03-12
com.supercell.brawlstars,ブロスタ,2,RO,2019-03-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,RO,2019-03-12
com.playshoo.texaspoker.romania,ArtrixPoker,4,RO,2019-03-12
com.dts.freefireth,GarenaFreeFire,5,RO,2019-03-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,RO,2019-03-12
com.tinder,Tinder,7,RO,2019-03-12
com.king.candycrushsaga,キャンディークラッシュ,8,RO,2019-03-12
com.tencent.ig,PUBGMOBILE,9,RO,2019-03-12
com.google.android.apps.subscriptions.red,GoogleOne,10,RO,2019-03-12
com.lilithgame.roc.gp,RiseofCivilizations,11,RO,2019-03-12
com.and.riseofthekings,ライズオブキングス,12,RO,2019-03-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,RO,2019-03-12
com.mobile.legends,モバイル·レジェンド:BangBang,14,RO,2019-03-12
com.miniclip.eightballpool,8BallPool,15,RO,2019-03-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,RO,2019-03-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,17,RO,2019-03-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,RO,2019-03-12
com.playrix.homescapes,ホームスケイプ(Homescapes),19,RO,2019-03-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,20,RO,2019-03-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,21,RO,2019-03-12
com.netflix.mediaclient,Netflix,22,RO,2019-03-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,23,RO,2019-03-12
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,24,RO,2019-03-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,25,RO,2019-03-12
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,26,RO,2019-03-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,RO,2019-03-12
com.jellybtn.cashkingmobile,PirateKings™️,28,RO,2019-03-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,29,RO,2019-03-12
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,30,RO,2019-03-12
