app_id,app_name,rank,country_code,date
com.facebook.mlite,MessengerLite,1,TH,2017-04-13
com.awesomecamera.oneshot,OneShot|FineCamera&Effects,2,TH,2017-04-13
com.linecorp.LGWLAND,LINEチャチャ,3,TH,2017-04-13
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,4,TH,2017-04-13
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,5,TH,2017-04-13
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,6,TH,2017-04-13
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,7,TH,2017-04-13
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,8,TH,2017-04-13
com.boombitgames.TinyGladiators,TinyGladiators,9,TH,2017-04-13
com.nintendo.zara,SuperMarioRun,10,TH,2017-04-13
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,11,TH,2017-04-13
com.rsg.heroesevolved,HeroesEvolved,12,TH,2017-04-13
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),13,TH,2017-04-13
com.touchten.sweetchain,DessertChain:Coffee&Sweet,14,TH,2017-04-13
com.BestCraft2.Exploration,BestCraftMaster2,15,TH,2017-04-13
com.linecorp.LGSAMTH,SwordandMagicTH,16,TH,2017-04-13
com.Meromsoft.SchoolGirlsSimulator,スクールガールズシミュレーター,17,TH,2017-04-13
com.MaxyCraft.CreativeSurvival,MaxiCraftMaster,18,TH,2017-04-13
com.cocoplay.cheerleaders,スターチアリーダー,19,TH,2017-04-13
com.xa_gp_th_wallpaper.wallpaper_301,วอลล์เปเปอร์การ์ตูน,20,TH,2017-04-13
com.bandainamcoent.optsT,航海王萬千風暴,21,TH,2017-04-13
com.berry.weather,BlueberryWeather,22,TH,2017-04-13
com.generagames.resistance,CoverFire,23,TH,2017-04-13
com.battery.doctor,9ZBatterySaver,24,TH,2017-04-13
jp.ne.freem.YASUHATI,休むな！８分音符ちゃん/声で遊ぶ新感覚アクションゲーム,25,TH,2017-04-13
com.eyougame.ros,RomanceofStar,26,TH,2017-04-13
com.WNYume.StickmanSlayer,StickmanSlayer,27,TH,2017-04-13
com.parrot.tidecmr,TideCamera,28,TH,2017-04-13
com.kiwigo.animegirldressup.free,AnimeGirlDressUp,29,TH,2017-04-13
com.snailgameusa.swordofshadow,SwordofShadows,30,TH,2017-04-13
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,31,TH,2017-04-13
com.hts.ams,ArmyMenStrike,32,TH,2017-04-13
