app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2018-04-14
com.nianticlabs.pokemongo,PokémonGO,2,UK,2018-04-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,UK,2018-04-14
com.playrix.homescapes,ホームスケイプ(Homescapes),4,UK,2018-04-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2018-04-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,UK,2018-04-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,UK,2018-04-14
com.roblox.client,ROBLOX,8,UK,2018-04-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,UK,2018-04-14
com.zynga.livepoker,Zyngaポーカー,10,UK,2018-04-14
net.peakgames.toonblast,ToonBlast,11,UK,2018-04-14
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,12,UK,2018-04-14
com.moonactive.coinmaster,CoinMaster,13,UK,2018-04-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,UK,2018-04-14
com.playdemic.golf.android,ゴルフクラッシュ,15,UK,2018-04-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,UK,2018-04-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),17,UK,2018-04-14
com.kabam.marvelbattle,MARVELオールスターバトル,18,UK,2018-04-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,19,UK,2018-04-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,UK,2018-04-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,UK,2018-04-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,UK,2018-04-14
com.king.farmheroessaga,ファームヒーロー,23,UK,2018-04-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,UK,2018-04-14
com.miniclip.eightballpool,8BallPool,25,UK,2018-04-14
net.peakgames.amy,ToyBlast,26,UK,2018-04-14
com.playrix.township,タウンシップ(Township),27,UK,2018-04-14
com.elex.nikkigp,LoveNikki-DressUPQueen,28,UK,2018-04-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,29,UK,2018-04-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,30,UK,2018-04-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,UK,2018-04-14
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,32,UK,2018-04-14
com.gramgames.mergedragons,MergeDragons!,33,UK,2018-04-14
com.foxnextgames.m3,MARVELストライクフォース,34,UK,2018-04-14
com.naturalmotion.customstreetracer2,CSRRacing2,35,UK,2018-04-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,36,UK,2018-04-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,UK,2018-04-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,38,UK,2018-04-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,39,UK,2018-04-14
com.camelgames.superking,WarandOrder,40,UK,2018-04-14
com.yottagames.mafiawar,MafiaCity,41,UK,2018-04-14
com.ea.gp.fifamobile,FIFAサッカー,42,UK,2018-04-14
com.king.bubblewitch3,バブルウィッチ3,43,UK,2018-04-14
com.crowdstar.covetHome,DesignHome,44,UK,2018-04-14
com.igg.castleclash,CastleClash,45,UK,2018-04-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,46,UK,2018-04-14
com.supercell.hayday,ヘイ・デイ(HayDay),47,UK,2018-04-14
com.scopely.whiplash,WWEChampions-レスリングゲーム,48,UK,2018-04-14
com.n3twork.legendary,Legendary:GameofHeroes,49,UK,2018-04-14
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,50,UK,2018-04-14
jp.konami.duellinks,遊戯王デュエルリンクス,51,UK,2018-04-14
com.rovio.baba,アングリーバード2(AngryBirds2),52,UK,2018-04-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,53,UK,2018-04-14
zombie.survival.craft.z,LastDayonEarth:Survival,54,UK,2018-04-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,55,UK,2018-04-14
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,56,UK,2018-04-14
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,57,UK,2018-04-14
com.king.petrescuesaga,ペットレスキュー,58,UK,2018-04-14
com.mojang.minecraftpe,Minecraft,59,UK,2018-04-14
com.gsn.android.tripeaks,SolitaireTriPeaks,60,UK,2018-04-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,61,UK,2018-04-14
