app_id,app_name,rank,country_code,date
com.geishatokyo.trafficrun,TrafficRun!,1,JP,2019-05-02
fm.rock.android.music,MusicRock,2,JP,2019-05-02
com.netease.lztgglobal,CyberHunter,3,JP,2019-05-02
io.voodoo.crowdcity,CrowdCity,4,JP,2019-05-02
com.ss.android.ugc.trill,TikTok,5,JP,2019-05-02
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,6,JP,2019-05-02
com.nttdocomo.keitai.payment,d払い－ｄポイントがたまる・つかえる！チャージ不要のスマホ決済,7,JP,2019-05-02
com.netease.mrzhna,ライフアフター,8,JP,2019-05-02
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,9,JP,2019-05-02
com.japan.wydsf,令和一大富豪～楽々お金持ち,10,JP,2019-05-02
jp.co.lawson.android,ローソン,11,JP,2019-05-02
jp.co.school.battle,一騎学園,12,JP,2019-05-02
com.mgc.runnergame,RunRace3D-3D競走,13,JP,2019-05-02
com.playrix.homescapes,ホームスケイプ(Homescapes),14,JP,2019-05-02
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　-ニュース・スポーツ・検索・天気・地震情報・防災・PayPay・クーポン,15,JP,2019-05-02
com.google.android.apps.youtube.music,YouTubeMusic,16,JP,2019-05-02
com.neonplay.casualrollersplat2,RollerSplat!,17,JP,2019-05-02
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,18,JP,2019-05-02
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,19,JP,2019-05-02
com.felicanetworks.mfm.main,おサイフケータイアプリ,20,JP,2019-05-02
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,21,JP,2019-05-02
com.nttdocomo.android.dpoint,ｄポイントクラブ,22,JP,2019-05-02
jp.ne.paypay.android.app,PayPay-ペイペイ(簡単、お得なスマホ決済アプリ),23,JP,2019-05-02
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,24,JP,2019-05-02
com.square_enix.android_googleplay.lastidea,ラストイデア,25,JP,2019-05-02
com.kouzoh.mercari,メルカリ-フリマアプリ&スマホ決済メルペイ,26,JP,2019-05-02
com.twitter.android,Twitter,27,JP,2019-05-02
com.gunosy.android,グノシーエンタメニュース・スポーツニュースも無料,28,JP,2019-05-02
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,29,JP,2019-05-02
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,30,JP,2019-05-02
com.osharemaker,ジーユー,31,JP,2019-05-02
com.dmm.games.witchsweapon.google,Witch'sWeapon-魔女兵器-,32,JP,2019-05-02
tw.mobileapp.qrcode.banner,QRコードリーダー,33,JP,2019-05-02
com.instagram.android,Instagram,34,JP,2019-05-02
jp.co.sej.app,セブン-イレブンアプリ,35,JP,2019-05-02
tv.abema,AbemaTV-国内最大の無料インターネットテレビ局-ニュースやアニメ、音楽などの動画が見放題,36,JP,2019-05-02
com.game5mobile.lineandwater,HappyGlass,37,JP,2019-05-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,JP,2019-05-02
com.colorup.game,ColorBump3D,39,JP,2019-05-02
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）音楽なら音楽無料お試し聴き放題の人気音楽アプリ,40,JP,2019-05-02
jp.kakao.piccoma,ピッコマ-人気マンガが待てば無料の漫画アプリ,41,JP,2019-05-02
jp.co.mcdonalds.android,マクドナルド-McDonald'sJapan,42,JP,2019-05-02
com.klab.magatsu,禍つヴァールハイト(まがつ),43,JP,2019-05-02
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,44,JP,2019-05-02
com.google.android.play.games,GooglePlayゲーム,45,JP,2019-05-02
com.samsung.android.app.notes,GalaxyNotes,46,JP,2019-05-02
com.kddi.android.newspass,ニュースパス　かんたん操作で無料ニュースがすぐ読める,47,JP,2019-05-02
jp.uuum.blueman0,青鬼オンライン,48,JP,2019-05-02
jp.co.akindo_sushiro.sushiroapp,スシロー,49,JP,2019-05-02
com.matteljv.uno,UNO!™,50,JP,2019-05-02
jp.hamitv.hamiand1,民放公式テレビポータル「TVer（ティーバー）」,51,JP,2019-05-02
jp.co.br31ice.android.thirtyoneclub,31cLub,52,JP,2019-05-02
com.nttdocomo.android.mydocomo,Mydocomo-料金・通信量の確認,53,JP,2019-05-02
jp.co.yahoo.android.weather.type1,Yahoo!天気-雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,54,JP,2019-05-02
com.playrix.township,タウンシップ(Township),55,JP,2019-05-02
com.campmobile.snow,SNOW-ビューティー効果＆メイク機能付き自撮りカメラ,56,JP,2019-05-02
jp.xlegend.com.at,AshTale-風の大陸-,57,JP,2019-05-02
com.bushiroad.conanrunner,名探偵コナンランナー真実への先導者[コンダクター],58,JP,2019-05-02
com.GF.apcgjajp.hwyad.google,謀りの姫：Pocket,59,JP,2019-05-02
com.nexon.maplem.japan,メイプルストーリーＭ,60,JP,2019-05-02
com.kuraki.dore8,ナゾトキの時間-謎解き×アドベンチャー,61,JP,2019-05-02
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,62,JP,2019-05-02
io.voodoo.paper2,Paper.io2,63,JP,2019-05-02
com.maetimes.android.pokekara,Pokekara－無料採点カラオケアプリ,64,JP,2019-05-02
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,65,JP,2019-05-02
jp.co.yahoo.android.apps.navi,Yahoo!カーナビ-【無料ナビ】渋滞情報も地図も自動更新,66,JP,2019-05-02
com.linecorp.LGTMTM,LINE：ディズニーツムツム,67,JP,2019-05-02
com.Level5.YWP,妖怪ウォッチぷにぷに,68,JP,2019-05-02
