app_id,app_name,rank,country_code,date
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,1,FR,2018-03-07
com.itchmedia.ta3,BaseballBoy!,2,FR,2018-03-07
com.ketchapp.knifehit,KnifeHit,3,FR,2018-03-07
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,4,FR,2018-03-07
com.wordgame.wordconnect.fr,ProdesMots,5,FR,2018-03-07
net.peakgames.toonblast,ToonBlast,6,FR,2018-03-07
com.kiloo.subwaysurf,SubwaySurfers,7,FR,2018-03-07
com.wordgame.puzzle.board.fr,MotsCroisés,8,FR,2018-03-07
com.dts.freefireth,FreeFire-Battlegrounds,9,FR,2018-03-07
com.ketchapp.rider,Rider,10,FR,2018-03-07
com.bentostudio.ballsvsblocks,SnakeVSBlock,11,FR,2018-03-07
com.spacegame.cashshow.fr,CashShow-GagnezduCash!,12,FR,2018-03-07
com.badcrane.rgbexpress,RGBExpress-ミニトラックパズル,13,FR,2018-03-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,14,FR,2018-03-07
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,15,FR,2018-03-07
com.ea.gp.simsmobile,TheSims™Mobile,16,FR,2018-03-07
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,17,FR,2018-03-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,FR,2018-03-07
com.king.candycrushsaga,キャンディークラッシュ,19,FR,2018-03-07
air.com.hypah.io.slither,slither.io,20,FR,2018-03-07
com.acidcousins.fdunk,FlappyDunk,21,FR,2018-03-07
com.nintendo.zara,SuperMarioRun,22,FR,2018-03-07
io.voodoo.stackjump,StackJump,23,FR,2018-03-07
com.cmplay.tiles2,ピアノタイル2™,24,FR,2018-03-07
fr.two4tea.fightlist,FightList-PetitBac,25,FR,2018-03-07
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,26,FR,2018-03-07
com.scimob.ninetyfour.percent,"94%-Quiz,Trivia&Logic",27,FR,2018-03-07
com.bdj.vortexDroid,RollyVortex,28,FR,2018-03-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,29,FR,2018-03-07
com.netease.chiji,RulesofSurvival,30,FR,2018-03-07
de.lotum.whatsinthefoto.fr,4Images1Mot,31,FR,2018-03-07
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),32,FR,2018-03-07
com.playrix.homescapes,ホームスケイプ(Homescapes),33,FR,2018-03-07
