app_id,app_name,rank,country_code,date
jaredjohnson.iamrichcalculator,私は裕福です,1,ID,2018-05-21
aliceteam.theme.twilight.night.black,[Substratum]TwilightNightBlack,2,ID,2018-05-21
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,3,ID,2018-05-21
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,4,ID,2018-05-21
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,5,ID,2018-05-21
com.tohsoft.app.locker.applock.private.photo.video.vault,Applock&galleryvault,6,ID,2018-05-21
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,7,ID,2018-05-21
com.rainystudio.maciboiconpack,Macibo-IconPack,8,ID,2018-05-21
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,9,ID,2018-05-21
com.rainystudio.bemmericonpack,Bemmer-IconPack,10,ID,2018-05-21
com.ArteExperience.HomoMachina,HomoMachina,11,ID,2018-05-21
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,12,ID,2018-05-21
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,13,ID,2018-05-21
mylittleprincess.fairy,MyLittlePrincess：妖精の森,14,ID,2018-05-21
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,15,ID,2018-05-21
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,16,ID,2018-05-21
com.sagosago.Apartment.googleplay,サゴミニアパート,17,ID,2018-05-21
com.igenapps.FeldsherSMP,ФельдшерСМП,18,ID,2018-05-21
app.bitmex,BitMEXPRO,19,ID,2018-05-21
com.rainystudio.mimbericonpack,Mimber-IconPack,20,ID,2018-05-21
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),21,ID,2018-05-21
com.edzondm.linebit,Linebit-IconPack,22,ID,2018-05-21
com.oh1.mappaper.reg,MapPaperLiveWallpaper,23,ID,2018-05-21
com.mlb.RBIBaseball2018,R.B.I.Baseball18,24,ID,2018-05-21
br.com.mothergaia.sweepergenius,MinesweeperGenius,25,ID,2018-05-21
com.cam.camera4k,Camera4KUHD,26,ID,2018-05-21
com.Fraom.Popsicle,Popsicle/IconPack,27,ID,2018-05-21
com.flamefrontstudios.forzatune7,ForzaTune7,28,ID,2018-05-21
ch.synceed.eoguide,EOGuide,29,ID,2018-05-21
com.andoverdark.fast.charging,FastCharger5x-Dark,30,ID,2018-05-21
com.Sarepta.MyChildLebensborn,MyChildLebensborn,31,ID,2018-05-21
com.rainystudio.linexiconpack,Linex-IconPack,32,ID,2018-05-21
com.fanhero.netomoji,Netomoji,33,ID,2018-05-21
com.trappedllc.buriedalivevr,BuriedAlive,34,ID,2018-05-21
com.stereomatch.hearing.aid,HearingAidforOreo8.0,35,ID,2018-05-21
a.kakao.iconnect.okcheorispringrain,옥철이봄비카톡테마,36,ID,2018-05-21
com.rainystudio.benfoiconpack,Benfo-IconPack,37,ID,2018-05-21
com.unicorn.pro,UnicornVPNPro-FasterStableVPN,38,ID,2018-05-21
