app_id,app_name,rank,country_code,date
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,1,IN,2018-05-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,IN,2018-05-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,3,IN,2018-05-25
me.dreamsky.lostjourney2,時空の旅(Dreamsky),4,IN,2018-05-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,IN,2018-05-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,IN,2018-05-25
com.notdoppler.earntodie,EarntoDie,7,IN,2018-05-25
com.jumpgames.RealSteel,RealSteel,8,IN,2018-05-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,IN,2018-05-25
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,10,IN,2018-05-25
com.Pigfrog.Traitor,Traitor-Valkyrieplan,11,IN,2018-05-25
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,12,IN,2018-05-25
com.mojang.minecraftpe,Minecraft,13,IN,2018-05-25
com.rockstar.gta3,GrandTheftAutoIII,14,IN,2018-05-25
com.rt.hook,Hook,15,IN,2018-05-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,16,IN,2018-05-25
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,17,IN,2018-05-25
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,18,IN,2018-05-25
com.giantssoftware.fs18.google,FarmingSimulator18,19,IN,2018-05-25
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),20,IN,2018-05-25
com.FireproofStudios.TheRoom,TheRoom,21,IN,2018-05-25
com.nekki.vector.paid,VectorFull,22,IN,2018-05-25
com.rockstar.maxpayne,マックス・ペインモバイル,23,IN,2018-05-25
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,24,IN,2018-05-25
com.rockstargames.bully,Bully:AnniversaryEdition,25,IN,2018-05-25
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,26,IN,2018-05-25
com.codemasters.f12016,F12016,27,IN,2018-05-25
com.jdroid.gtavccheater,JCheater:ViceCityEdition,28,IN,2018-05-25
com.games2win.drivingacademyindia.paid,DrivingAcademyIndia-Deluxe,29,IN,2018-05-25
pl.idreams.pottery,Let'sCreate!Pottery,30,IN,2018-05-25
com.fds.infiniteflight,InfiniteFlightSimulator,31,IN,2018-05-25
com.squareenixmontreal.hitmango,HitmanGO,32,IN,2018-05-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,IN,2018-05-25
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,34,IN,2018-05-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,35,IN,2018-05-25
com.rockstargames.gtalcs,GTA:LibertyCityStories,36,IN,2018-05-25
com.radiangames.inferno2,Inferno2,37,IN,2018-05-25
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,38,IN,2018-05-25
com.ustwo.monumentvalley,モニュメントバレー,39,IN,2018-05-25
com.agaming.mentalhospitalV,MentalHospitalV,40,IN,2018-05-25
com.giantssoftware.fs16,FarmingSimulator16,41,IN,2018-05-25
com.pockettrend.neomonsters,ネオモンスターズ,42,IN,2018-05-25
com.squareenixmontreal.lcgo,LaraCroftGO,43,IN,2018-05-25
com.errorsevendev.games.cell13Pro,CELL13-TheUltimateTest-PhysicsPuzzle,44,IN,2018-05-25
com.marmalade.golmobile,TheGameofLife,45,IN,2018-05-25
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),46,IN,2018-05-25
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,47,IN,2018-05-25
com.rockstargames.gtactw,GTA:ChinatownWars,48,IN,2018-05-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,49,IN,2018-05-25
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,50,IN,2018-05-25
com.mydogzorro.linelight,Linelight,51,IN,2018-05-25
com.tangram3D.Athletics2,陸上競技2:SummerSports,52,IN,2018-05-25
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,53,IN,2018-05-25
com.ustwo.monumentvalley2,MonumentValley2,54,IN,2018-05-25
com.marmalade.cluedogame,Cluedo,55,IN,2018-05-25
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,56,IN,2018-05-25
com.astragon.cs2014,コンストラクションシミュレーター2014,57,IN,2018-05-25
com.realdrift.sipon,RealDriftCarRacing,58,IN,2018-05-25
com.sigames.fmm2018,FootballManagerMobile2018,59,IN,2018-05-25
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,60,IN,2018-05-25
com.aspyr.fahrenheit,Fahrenheit:IndigoProphecy,61,IN,2018-05-25
com.ArtInGames.AirAttackHD,AirAttackHD,62,IN,2018-05-25
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,63,IN,2018-05-25
com.agaming.mentalhospitaliv,MentalHospitalIV,64,IN,2018-05-25
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,65,IN,2018-05-25
uk.co.aifactory.chess,Chess-チェス,66,IN,2018-05-25
com.chadtowns.dax,DoodleArmy,67,IN,2018-05-25
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,68,IN,2018-05-25
com.vectorunit.silver.googleplay,RiptideGP:Renegade,69,IN,2018-05-25
com.FireproofStudios.TheRoom2,TheRoomTwo,70,IN,2018-05-25
com.leosfortune,レオズ・フォーチュン,71,IN,2018-05-25
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,72,IN,2018-05-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,73,IN,2018-05-25
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,74,IN,2018-05-25
com.jumpgames.pacificrim,PacificRim,75,IN,2018-05-25
com.t2ksports.wwe2k15mobile,WWE2K,76,IN,2018-05-25
com.disney.WMW,スワンピーのお風呂パニック！,77,IN,2018-05-25
com.t2ksports.nba2k18and,NBA2K18,78,IN,2018-05-25
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,79,IN,2018-05-25
com.mediocre.grannysmith,GrannySmith,80,IN,2018-05-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,81,IN,2018-05-25
com.gm_shaber.dayrpremium,DayRPremium,82,IN,2018-05-25
com.halfbrick.fruitninja,FruitNinjaClassic,83,IN,2018-05-25
org.ekstar.chess,EkstarChess,84,IN,2018-05-25
com.vectorunit.red,RiptideGP2,85,IN,2018-05-25
com.Ruaz404.Desertstorm,DesertStorm,86,IN,2018-05-25
amanita_design.samorost3.GP,Samorost3(サモロスト3),87,IN,2018-05-25
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,88,IN,2018-05-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),89,IN,2018-05-25
com.microids.syberia,Syberia(Full),90,IN,2018-05-25
com.FireproofStudios.TheRoom3,TheRoomThree,91,IN,2018-05-25
com.Bouland.BallResurrectionPro,BallResurrectionPro,92,IN,2018-05-25
com.egproject.thehouse,TheHouse,93,IN,2018-05-25
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,94,IN,2018-05-25
com.agaming.reporterii,Reporter2,95,IN,2018-05-25
com.agaming.reporter,Reporter,96,IN,2018-05-25
com.and.games505.brothers,ブラザーズ：2人の息子の物語,97,IN,2018-05-25
com.nextwave.wcc_pr,WorldCricketChampionshipPro,98,IN,2018-05-25
brownmonster.app.game.rushrally2,RushRally2,99,IN,2018-05-25
com.astragon.trucksim,TruckSimulation16,100,IN,2018-05-25
com.aerofly.aerofly2android,Aerofly2FlightSimulator,101,IN,2018-05-25
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,102,IN,2018-05-25
mylittleprincess.fairy,MyLittlePrincess：妖精の森,103,IN,2018-05-25
com.agaming.thesun.origin,TheSun:Origin,104,IN,2018-05-25
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,105,IN,2018-05-25
com.rac7.DarkEcho,DarkEcho,106,IN,2018-05-25
com.exozet.android.catan,CatanClassic,107,IN,2018-05-25
org.lukeallen.bomberfull,AtomicBomberFull,108,IN,2018-05-25
ilmfinity.evocreo.main.android,EvoCreo,109,IN,2018-05-25
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,110,IN,2018-05-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,111,IN,2018-05-25
com.playdead.limbo.full,LIMBO,112,IN,2018-05-25
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,113,IN,2018-05-25
com.cricketplayermanager.apk,CricketPlayerManager,114,IN,2018-05-25
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,115,IN,2018-05-25
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,116,IN,2018-05-25
au.com.wickedwitch.kos,ShaneWarne:KingOfSpin,117,IN,2018-05-25
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,118,IN,2018-05-25
com.wetproductions.mvgpaid,MyVirtualGirlfriend,119,IN,2018-05-25
com.bossastudios.ss13touch,SurgeonSimulator,120,IN,2018-05-25
com.n3vgames.android.driver,TrainzDriver,121,IN,2018-05-25
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,122,IN,2018-05-25
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,123,IN,2018-05-25
com.specialbit.sonya.full,SonyaTheGreatAdventureFull,124,IN,2018-05-25
com.oddworld.Stranger,Oddworld:Stranger'sWrath,125,IN,2018-05-25
com.eightsec.TimeCrashAndroid,TimeCrash-Full,126,IN,2018-05-25
cc.peacedeath.peacedeath,"Peace,Death!",127,IN,2018-05-25
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,128,IN,2018-05-25
com.idriscelik.f787anadolu,Flight787-Advanced,129,IN,2018-05-25
com.trueaxis.trueskate,TrueSkate,130,IN,2018-05-25
com.DefiantDev.SkiSafari,SkiSafari,131,IN,2018-05-25
com.astragon.cs2016,ConstructionSimulator2,132,IN,2018-05-25
com.seven2.pawapp2,PAWPatrolPupstotheRescue,133,IN,2018-05-25
chessbase.android.chessdb,ChessBaseOnline,134,IN,2018-05-25
com.prh.PeppaWorld,PeppaGoesAroundtheWorld,135,IN,2018-05-25
com.peppapig.partytime,PeppaPig:PartyTime,136,IN,2018-05-25
com.squareenixmontreal.deusexgo,DeusExGO,137,IN,2018-05-25
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,138,IN,2018-05-25
com.vectorunit.blue,RiptideGP,139,IN,2018-05-25
com.wb.goog.scribbleremix,ScribblenautsRemix,140,IN,2018-05-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,141,IN,2018-05-25
com.tt2kgames.xcomew,XCOM®:EnemyWithin,142,IN,2018-05-25
com.jgallant.gorb,GORB,143,IN,2018-05-25
