app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,1,NZ,2016-12-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,NZ,2016-12-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NZ,2016-12-07
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,NZ,2016-12-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,NZ,2016-12-07
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,6,NZ,2016-12-07
com.nianticlabs.pokemongo,PokémonGO,7,NZ,2016-12-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,NZ,2016-12-07
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,9,NZ,2016-12-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,10,NZ,2016-12-07
com.murka.scatterslots,ScatterSlots:FreeFunCasino,11,NZ,2016-12-07
com.king.candycrushsaga,キャンディークラッシュ,12,NZ,2016-12-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,NZ,2016-12-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,NZ,2016-12-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,NZ,2016-12-07
com.longtech.lastwars.gp,ラストエンパイアウォーZ,16,NZ,2016-12-07
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,17,NZ,2016-12-07
com.kabam.marvelbattle,MARVELオールスターバトル,18,NZ,2016-12-07
com.plarium.vikings,ヴァイキング：クランの戦争,19,NZ,2016-12-07
com.igg.android.lordsmobile,ロードモバイル,20,NZ,2016-12-07
com.igg.castleclash,CastleClash:RiseofBeasts,21,NZ,2016-12-07
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,22,NZ,2016-12-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,NZ,2016-12-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,NZ,2016-12-07
com.playrix.township,タウンシップ(Township),25,NZ,2016-12-07
com.zynga.livepoker,Zyngaポーカー,26,NZ,2016-12-07
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,27,NZ,2016-12-07
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bingo+SlotsGames,28,NZ,2016-12-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,29,NZ,2016-12-07
com.miniclip.eightballpool,8BallPool,30,NZ,2016-12-07
com.selfawaregames.acecasino,BigFishCasino,31,NZ,2016-12-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,32,NZ,2016-12-07
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,33,NZ,2016-12-07
com.igs.fafafa,FaFaFa-RealCasinoSlots,34,NZ,2016-12-07
com.supercell.hayday,ヘイ・デイ(HayDay),35,NZ,2016-12-07
com.king.candycrushjellysaga,キャンディークラッシュゼリー,36,NZ,2016-12-07
com.camelgames.superking,WarandOrder,37,NZ,2016-12-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,38,NZ,2016-12-07
and.onemt.war.en,RevengeofSultans,39,NZ,2016-12-07
com.netease.my.google_play,梦幻西游-新门派化生寺海底寻宝乐趣升级,40,NZ,2016-12-07
com.king.bubblewitch3,バブルウィッチ3,41,NZ,2016-12-07
com.pixonic.wwr,WarRobots,42,NZ,2016-12-07
com.ddi,DoubleDownCasino-FreeSlots,43,NZ,2016-12-07
com.productmadness.cashmancasino,CashmanCasino-FreeSlots,44,NZ,2016-12-07
com.king.farmheroessaga,ファームヒーロー,45,NZ,2016-12-07
com.cjenm.sknights,세븐나이츠forKakao,46,NZ,2016-12-07
com.topgamesinc.evony,エボニー-王の帰還,47,NZ,2016-12-07
com.pocketgems.android.dragon,WarDragons,48,NZ,2016-12-07
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),49,NZ,2016-12-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),50,NZ,2016-12-07
com.episodeinteractive.android.catalog,Episodefeat.MeanGirls,51,NZ,2016-12-07
com.murka.infinityslots,InfinitySlots-SpinandWin,52,NZ,2016-12-07
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,53,NZ,2016-12-07
com.catdaddy.cat22,WWESuperCard,54,NZ,2016-12-07
