app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2018-09-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,2,FR,2018-09-19
com.nianticlabs.pokemongo,PokémonGO,3,FR,2018-09-19
com.tinder,Tinder,4,FR,2018-09-19
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2018-09-19
com.adopteunmec.androidfr,AdopteUnMec,6,FR,2018-09-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,FR,2018-09-19
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,8,FR,2018-09-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,FR,2018-09-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,FR,2018-09-19
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,11,FR,2018-09-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,FR,2018-09-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,FR,2018-09-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,FR,2018-09-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,FR,2018-09-19
com.playrix.homescapes,ホームスケイプ(Homescapes),16,FR,2018-09-19
com.google.android.apps.docs,Googleドライブ,17,FR,2018-09-19
net.peakgames.toonblast,ToonBlast,18,FR,2018-09-19
com.lilithgame.roc.gp,RiseofCivilizations,19,FR,2018-09-19
com.netflix.mediaclient,Netflix,20,FR,2018-09-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,21,FR,2018-09-19
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,22,FR,2018-09-19
net.lovoo.android,LOVOO,23,FR,2018-09-19
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,FR,2018-09-19
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,25,FR,2018-09-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,FR,2018-09-19
com.ftw_and_co.happn,happn,27,FR,2018-09-19
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,FR,2018-09-19
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,29,FR,2018-09-19
com.innogames.foeandroid,ForgeofEmpires,30,FR,2018-09-19
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,31,FR,2018-09-19
com.kabam.marvelbattle,MARVELオールスターバトル,32,FR,2018-09-19
com.gtarcade.eoa,EraofCelestials,33,FR,2018-09-19
com.elex.nikkigp,LoveNikki-DressUPQueen,34,FR,2018-09-19
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,35,FR,2018-09-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),36,FR,2018-09-19
com.zynga.livepoker,Zyngaポーカー,37,FR,2018-09-19
com.roblox.client,ROBLOX,38,FR,2018-09-19
com.king.farmheroessaga,ファームヒーロー,39,FR,2018-09-19
com.king.candycrush4,CandyCrushFriendsSaga,40,FR,2018-09-19
com.azarlive.android,Azar-ビデオチャット、友達検索,41,FR,2018-09-19
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,42,FR,2018-09-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),43,FR,2018-09-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),44,FR,2018-09-19
com.n3twork.legendary,Legendary:GameofHeroes,45,FR,2018-09-19
com.nintendo.zaba,ファイアーエムブレムヒーローズ,46,FR,2018-09-19
com.king.bubblewitch3,バブルウィッチ3,47,FR,2018-09-19
com.droidhang.ad,IdleHeroes-無料放置育成RPG,48,FR,2018-09-19
com.ankama.dofustouch,DOFUSTouch,49,FR,2018-09-19
com.nexon.da3.global,DarknessRises,50,FR,2018-09-19
zombie.survival.craft.z,LastDayonEarth:Survival,51,FR,2018-09-19
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,52,FR,2018-09-19
com.matchington.mansion,マッチングトン·マンション,53,FR,2018-09-19
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,54,FR,2018-09-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,55,FR,2018-09-19
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",56,FR,2018-09-19
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,57,FR,2018-09-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,58,FR,2018-09-19
com.canal.android.canal,"myCANAL,vosprogrammesenliveouenreplay",59,FR,2018-09-19
com.playrix.township,タウンシップ(Township),60,FR,2018-09-19
com.netmarble.mherosgb,マーベル・フューチャーファイト,61,FR,2018-09-19
com.playdemic.golf.android,ゴルフクラッシュ,62,FR,2018-09-19
com.supercell.hayday,ヘイ・デイ(HayDay),63,FR,2018-09-19
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),64,FR,2018-09-19
net.peakgames.amy,ToyBlast,65,FR,2018-09-19
com.crowdstar.covetHome,DesignHome,66,FR,2018-09-19
com.badoo.mobile,Badoo-無料チャット&デートアプリ,67,FR,2018-09-19
com.foxnextgames.m3,MARVELストライクフォース,68,FR,2018-09-19
com.king.petrescuesaga,ペットレスキュー,69,FR,2018-09-19
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,70,FR,2018-09-19
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),71,FR,2018-09-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,72,FR,2018-09-19
com.once.android,Once-QualityMatchesEveryday,73,FR,2018-09-19
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,74,FR,2018-09-19
com.rovio.baba,アングリーバード2(AngryBirds2),75,FR,2018-09-19
com.masomo.headball2,HeadBall2,76,FR,2018-09-19
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,77,FR,2018-09-19
com.naturalmotion.customstreetracer2,CSRRacing2,78,FR,2018-09-19
com.spacegame.homedesign,マイホーム　デザインドリーム,79,FR,2018-09-19
jp.konami.duellinks,遊戯王デュエルリンクス,80,FR,2018-09-19
com.miniclip.eightballpool,8BallPool,81,FR,2018-09-19
com.mobile.legends,モバイル·レジェンド:BangBang,82,FR,2018-09-19
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,83,FR,2018-09-19
com.playshoo.texaspoker.fa,PokerFrance,84,FR,2018-09-19
com.game.idle.fantasy,TrialsofHeroes,85,FR,2018-09-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,86,FR,2018-09-19
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,87,FR,2018-09-19
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,88,FR,2018-09-19
com.petitbambou,MéditeravecPetitBamBou,89,FR,2018-09-19
com.tencent.ig,PUBGMOBILE,90,FR,2018-09-19
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,91,FR,2018-09-19
es.socialpoint.DragonCity,ドラゴンシティ,92,FR,2018-09-19
tv.twitch.android.app,Twitch,93,FR,2018-09-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,94,FR,2018-09-19
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,95,FR,2018-09-19
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,96,FR,2018-09-19
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,97,FR,2018-09-19
com.funplus.familyfarm,にじいろ牧場,98,FR,2018-09-19
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,99,FR,2018-09-19
com.ea.gp.fifamobile,FIFAサッカー,100,FR,2018-09-19
com.klab.bleach,BLEACHBraveSouls,101,FR,2018-09-19
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,102,FR,2018-09-19
com.and.riseofthekings,ライズオブキングス,103,FR,2018-09-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,104,FR,2018-09-19
com.eurosport.player,EurosportPlayer,105,FR,2018-09-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),106,FR,2018-09-19
com.perblue.disneyheroes,DisneyHeroes:BattleMode,107,FR,2018-09-19
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,108,FR,2018-09-19
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,109,FR,2018-09-19
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,110,FR,2018-09-19
