app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,BR,2015-12-14
com.telltalegames.minecraft100,Minecraft:StoryMode,2,BR,2015-12-14
com.robtopx.geometryjump,GeometryDash,3,BR,2015-12-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,BR,2015-12-14
com.dreamsky.DiabloLOL,マッチマン同盟,5,BR,2015-12-14
com.rac7.DarkEcho,DarkEcho,6,BR,2015-12-14
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,7,BR,2015-12-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,8,BR,2015-12-14
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,9,BR,2015-12-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,10,BR,2015-12-14
com.turner.cardwars,CardWars-AdventureTime,11,BR,2015-12-14
com.wb.goog.scribbleremix,ScribblenautsRemix,12,BR,2015-12-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,13,BR,2015-12-14
com.giantssoftware.fs16,FarmingSimulator16,14,BR,2015-12-14
com.epsxe.ePSXe,ePSXeforAndroid,15,BR,2015-12-14
com.trueaxis.trueskate,TrueSkate,16,BR,2015-12-14
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,17,BR,2015-12-14
com.eamobile.sims3_row_qwf,TheSims™3,18,BR,2015-12-14
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,19,BR,2015-12-14
com.astragon.cs2014,コンストラクションシミュレーター2014,20,BR,2015-12-14
com.ustwo.monumentvalley,モニュメントバレー,21,BR,2015-12-14
com.turner.atskisafari,SkiSafari:AdventureTime,22,BR,2015-12-14
com.and.games505.TerrariaPaid,Terraria.,23,BR,2015-12-14
com.facedoamor.elton.bichovirtual,BichoVirtual,24,BR,2015-12-14
com.popcap.pvz_row,Plantsvs.Zombies,25,BR,2015-12-14
com.threeminutegames.lifeline.google,Lifeline,26,BR,2015-12-14
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,27,BR,2015-12-14
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,28,BR,2015-12-14
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,29,BR,2015-12-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,BR,2015-12-14
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,31,BR,2015-12-14
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,32,BR,2015-12-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,BR,2015-12-14
com.wb.lego.tcs,LEGO®StarWars™:TCS,34,BR,2015-12-14
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,35,BR,2015-12-14
com.argaming.pixzuntgun,PixelZ-UnturnedGun,36,BR,2015-12-14
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,37,BR,2015-12-14
com.dotemu.neogeo.mslug3,METALSLUG3,38,BR,2015-12-14
com.glitchsoft.xmen1,X-Men:DaysofFuturePast,39,BR,2015-12-14
com.fds.infiniteflight,InfiniteFlightSimulator,40,BR,2015-12-14
com.gravitysensation.sumotori,SumotoriDreams,41,BR,2015-12-14
com.playdead.limbo.full,LIMBO,42,BR,2015-12-14
com.nekki.vector.paid,VectorFull,43,BR,2015-12-14
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,44,BR,2015-12-14
com.astragon.trucksim,TruckSimulation16,45,BR,2015-12-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,46,BR,2015-12-14
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,47,BR,2015-12-14
com.coffeestainstudios.goatsimulator,GoatSimulator,48,BR,2015-12-14
com.explorationbase.Exploration,Exploration,49,BR,2015-12-14
com.turner.copatoon,CNSuperstarSoccer,50,BR,2015-12-14
com.oddworld.Stranger,Oddworld:Stranger'sWrath,51,BR,2015-12-14
com.zenstudios.StarWarsPinball,StarWars™Pinball3,52,BR,2015-12-14
com.sigames.fmh2016,FootballManagerMobile2016,53,BR,2015-12-14
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,54,BR,2015-12-14
com.halfbrick.fruitninja,FruitNinja,55,BR,2015-12-14
com.FireproofStudios.TheRoom,TheRoom,56,BR,2015-12-14
com.gameloft.android.ANMP.GloftN3HM,N.O.V.A.3-NearOrbit...,57,BR,2015-12-14
com.squareenixmontreal.lcgo,LaraCroftGO,58,BR,2015-12-14
ilmfinity.evocreo.main.android,EvoCreo,59,BR,2015-12-14
com.turner.timetangle,タイムタングル（混乱した時間）,60,BR,2015-12-14
com.turner.grudgeball,グラッジボール,61,BR,2015-12-14
com.scottgames.fnaf4,FiveNightsatFreddy's4,62,BR,2015-12-14
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,63,BR,2015-12-14
com.ratrodstudio.snowparty2,SnowboardParty2,64,BR,2015-12-14
com.eamobile.life_row_wf,THEGAMEOFLIFE,65,BR,2015-12-14
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,66,BR,2015-12-14
com.jumpgames.RealSteel,RealSteel,67,BR,2015-12-14
com.onemightyroar.yourather.full,Either,68,BR,2015-12-14
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,69,BR,2015-12-14
org.ubisoft.premium.POPClassic,プリンス・オブ・ペルシャクラシック,70,BR,2015-12-14
com.orgoniteapps.buildit3,BuildBattle:Minigame,71,BR,2015-12-14
com.disney.WMW,スワンピーのお風呂パニック！,72,BR,2015-12-14
com.FireproofStudios.TheRoom2,TheRoomTwo,73,BR,2015-12-14
com.turner.sevenseas,サーティデイズ&セブンシーズ,74,BR,2015-12-14
com.leosfortune,レオズ・フォーチュン,75,BR,2015-12-14
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,76,BR,2015-12-14
com.realdrift.sipon,RealDriftCarRacing,77,BR,2015-12-14
com.SoftGameInc.PixelWorld,PixelSurvival,78,BR,2015-12-14
com.dotemu.neogeo.samsho2,真SAMURAISPIRITS,79,BR,2015-12-14
com.ninjakiwi.bloonstd5,BloonsTD5,80,BR,2015-12-14
com.notdoppler.earntodie,EarntoDie,81,BR,2015-12-14
com.squareenix.dxm,DeusEx:TheFall,82,BR,2015-12-14
com.candyrufusgames.survivalcraft,Survivalcraft,83,BR,2015-12-14
com.scottgames.fnaf3,FiveNightsatFreddy's3,84,BR,2015-12-14
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,85,BR,2015-12-14
pl.idreams.pottery,Let'sCreate!Pottery,86,BR,2015-12-14
com.dotemu.neogeo.mslug,METALSLUG,87,BR,2015-12-14
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,88,BR,2015-12-14
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,89,BR,2015-12-14
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,90,BR,2015-12-14
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,91,BR,2015-12-14
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,92,BR,2015-12-14
com.gameloft.android.ANMP.GloftA7HM,アスファルト7：Heat,93,BR,2015-12-14
com.turner.fcallstars,FormulaCartoonAllStars,94,BR,2015-12-14
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,95,BR,2015-12-14
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,96,BR,2015-12-14
com.turner.ggl.gumballrainbowruckus,GumballRainbowRuckus,97,BR,2015-12-14
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,98,BR,2015-12-14
com.turner.cnla.superjumpingfinn,HoradeaventuraFinnSaltarín,99,BR,2015-12-14
com.fde.avpevolution,AVP:Evolution,100,BR,2015-12-14
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,101,BR,2015-12-14
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,102,BR,2015-12-14
com.giantssoftware.fs14,FarmingSimulator14,103,BR,2015-12-14
com.disney.castleofillusion_goo,CastleofIllusion,104,BR,2015-12-14
air.Airship2,InfiltratingtheAirship,105,BR,2015-12-14
com.turner.mixels,ミクセル大集合!,106,BR,2015-12-14
com.poppop.My30SecLife,My30SecondLife,107,BR,2015-12-14
com.turner.pixelpressadventuretime,アドベンチャー・タイムのゲームウィザード,108,BR,2015-12-14
com.amtgames.ewtd2,EpicWarTD2,109,BR,2015-12-14
com.mtvn.SBminigame,SpongeBob'sGameFrenzy,110,BR,2015-12-14
com.errorsevendev.games.laserBreakPaid,LaserbreakPro,111,BR,2015-12-14
com.squareenix.tombraider2classic,TombRaiderII,112,BR,2015-12-14
com.turner.prankwar,いたずら大戦争,113,BR,2015-12-14
com.turner.bestparkintheuniverse,BestParkintheUniverse,114,BR,2015-12-14
net.kairosoft.android.gamedev3en,GameDevStory,115,BR,2015-12-14
com.eamobile.monopoly_row_wf,MONOPOLY,116,BR,2015-12-14
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,117,BR,2015-12-14
com.pastagames.ro1mobile,レイマンジャングルラン,118,BR,2015-12-14
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,119,BR,2015-12-14
com.fsdigital.skinstudio,MinecraftSkinStudio,120,BR,2015-12-14
com.dotemu.neogeo.mslug2,METALSLUG2,121,BR,2015-12-14
com.worms3.app,Worms3,122,BR,2015-12-14
com.disney.wheresmymickey_goo,Where'sMyMickey?,123,BR,2015-12-14
com.ea.deadspace_row,DeadSpace™,124,BR,2015-12-14
com.zenstudios.MarvelPinball,MarvelPinball,125,BR,2015-12-14
com.mtvn.SBmoviegame,SpongeBob:SpongeontheRun,126,BR,2015-12-14
com.hitcents.stickmanepic,DrawaStickman:EPIC,127,BR,2015-12-14
com.argaming.pixzuntday,PixelZ-Unturnedday,128,BR,2015-12-14
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,129,BR,2015-12-14
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,130,BR,2015-12-14
com.game.motorsportmanager,MotorsportManagerHandheld,131,BR,2015-12-14
com.skyfox.foxoneAdv,FoxOneAdvancedEdition,132,BR,2015-12-14
com.disney.WMP,あれ、ペリーどこだ？,133,BR,2015-12-14
com.vlambeer.RidiculousFishing,RidiculousFishing,134,BR,2015-12-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,135,BR,2015-12-14
com.sega.soniccd,SonicCD™,136,BR,2015-12-14
com.aspyr.swkotor,StarWars™:KOTOR,137,BR,2015-12-14
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,138,BR,2015-12-14
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,139,BR,2015-12-14
com.dotemu.neogeo.mslugx,METALSLUGX,140,BR,2015-12-14
com.halfbrick.ageofzombies,AgeofZombies,141,BR,2015-12-14
com.turner.ghosttoasters,ゴースト・トースターズ,142,BR,2015-12-14
com.glutenfreegames.horsesimulatortwo,UltimateHorseSimulator,143,BR,2015-12-14
it.virtualdrumming.android,VirtualDrumming,144,BR,2015-12-14
jp.co.sega.vtc,VirtuaTennis™Challenge,145,BR,2015-12-14
com.sega.sonic4ep2,Sonic4EpisodeII,146,BR,2015-12-14
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,147,BR,2015-12-14
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,148,BR,2015-12-14
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,149,BR,2015-12-14
com.worms2armageddon.app,Worms2:Armageddon,150,BR,2015-12-14
com.stainlessgames.carmageddon,Carmageddon,151,BR,2015-12-14
com.rovio.angrybirdsstarwarsii.premium,AngryBirdsStarWarsII,152,BR,2015-12-14
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,153,BR,2015-12-14
com.squareenix.tombraider1classic,TombRaiderI,154,BR,2015-12-14
com.sega.sonic4epi,Sonic4™EpisodeI,155,BR,2015-12-14
com.jumpgames.pacificrim,PacificRim,156,BR,2015-12-14
com.fde.predators,Predators™,157,BR,2015-12-14
com.zeptolab.ctr.paid,CuttheRope,158,BR,2015-12-14
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,159,BR,2015-12-14
com.t2ksports.nba2k16android,NBA2K16,160,BR,2015-12-14
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,161,BR,2015-12-14
com.gamesoulstudio.backflipmadness,BackflipMadness,162,BR,2015-12-14
com.harebrainedschemes.shadowrun,ShadowrunReturns,163,BR,2015-12-14
com.Polyculture.Prune,Prune,164,BR,2015-12-14
com.etterstudio.pnp,Plug&Play,165,BR,2015-12-14
com.orgoniteapps.luckyblockmaze,LuckyBlockMaze-Survival,166,BR,2015-12-14
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,167,BR,2015-12-14
com.glutenfreegames.griffinsimulator,GriffinSimulator,168,BR,2015-12-14
br.com.turmadamonica.coelhadasdamonica,MonicaBunnyBashings,169,BR,2015-12-14
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,170,BR,2015-12-14
com.WindbeastGames.DigipetX,DigipetX,171,BR,2015-12-14
com.agaming.zonaprojectx,Z.O.N.AProjectX,172,BR,2015-12-14
com.taojin.dungeon.dreamsky,MineDarkWorld,173,BR,2015-12-14
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,174,BR,2015-12-14
com.noodlecake.lasthorizon,LastHorizon,175,BR,2015-12-14
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,176,BR,2015-12-14
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,177,BR,2015-12-14
com.snkplaymore.android013,餓狼MARKOFTHEWOLVES,178,BR,2015-12-14
com.chillingo.incrediblejack.android.rowgplay1,IncredibleJack,179,BR,2015-12-14
com.turner.rockstars,RockstarsofOoo,180,BR,2015-12-14
com.forever.iesabel,Iesabel,181,BR,2015-12-14
com.rovio.angrybirdsspace.premium,AngryBirdsSpacePremium,182,BR,2015-12-14
br.com.flaviosantana.jogodamemoria,MemoryGame,183,BR,2015-12-14
com.bossastudios.ss13touch,SurgeonSimulator,184,BR,2015-12-14
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,185,BR,2015-12-14
com.OcoSoft.SniperOcoSurvival,SniperOcoSurvival,186,BR,2015-12-14
com.corridalivre.espiral,CorridaLivreMultiplayer,187,BR,2015-12-14
com.reliancegames.f1challenge,F1™Challenge,188,BR,2015-12-14
joybits.doodlegod_hd,DoodleGod™HD,189,BR,2015-12-14
com.DefiantDev.SkiSafari,SkiSafari,190,BR,2015-12-14
com.camouflaj.republique,République,191,BR,2015-12-14
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,192,BR,2015-12-14
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,193,BR,2015-12-14
com.t2ksports.wwe2k15mobile,WWE2K,194,BR,2015-12-14
com.squareenixmontreal.hitmango,HitmanGO,195,BR,2015-12-14
com.mtvn.pawpatrolgoogletabintl,PAWPatrol:RescueRunHD,196,BR,2015-12-14
com.glutenfreegames.eaglesimulator,EagleSimulator™,197,BR,2015-12-14
com.turner.wrathofpsychobos1,サイコボスの怒り,198,BR,2015-12-14
com.eamobile.nfshp_row_wf,NeedforSpeed™HotPursuit,199,BR,2015-12-14
com.argamingpixzmyuntday,PixelZ-MyUnturnedDay,200,BR,2015-12-14
forqan.tech.shadow.full,キッズガーデン,201,BR,2015-12-14
com.bowengames.farmingusa,FarmingUSA,202,BR,2015-12-14
com.ea.monopolymillionaire_row,MONOPOLYMillionaire,203,BR,2015-12-14
com.etermax.preguntados.pro,TriviaCrack(Adfree),204,BR,2015-12-14
com.t2kgames.civrev2,CivilizationRevolution2,205,BR,2015-12-14
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,206,BR,2015-12-14
air.net.lol.genioquizpremium,GeniusQuizPremium,207,BR,2015-12-14
com.orgoniteapps.sharkcraft,Sharkcraft,208,BR,2015-12-14
com.glutenfreegames.dogsimulator,StrayDogSimulator,209,BR,2015-12-14
com.Phosphor.Horn.Paid,Horn™,210,BR,2015-12-14
com.hg.townsmen7,TownsmenPremium,211,BR,2015-12-14
hb.doom_and_destiny,Doom&Destiny,212,BR,2015-12-14
com.rockstargames.gtactw,GTA:ChinatownWars,213,BR,2015-12-14
com.gun.bnc,Breach&Clear,214,BR,2015-12-14
com.skyfox.foxonev1,FoxOne,215,BR,2015-12-14
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,216,BR,2015-12-14
net.kairosoft.android.pirate_en,HighSeaSaga,217,BR,2015-12-14
com.forever.violett,Violett,218,BR,2015-12-14
it.rortos.airfighterspro,AirFightersPro,219,BR,2015-12-14
com.dotemu.rtype2,R-TYPEII,220,BR,2015-12-14
com.nitrome.icebreaker,Icebreaker:AVikingVoyage,221,BR,2015-12-14
com.playmous.godoflightHD,GodofLightHD,222,BR,2015-12-14
com.madfingergames.shadowgun,SHADOWGUN,223,BR,2015-12-14
com.glutenfreegames.falconsimulator,FalconSimulator,224,BR,2015-12-14
com.tribeplay.swimmingpool,Dr.Pandaのスイミングプール,225,BR,2015-12-14
com.ratrodstudio.snowparty,SnowboardParty,226,BR,2015-12-14
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,227,BR,2015-12-14
com.nextgenreality.minimoto,MiniMotorRacing,228,BR,2015-12-14
paulscode.android.mupen64plus,Mupen64PlusAE(N64Emulator),229,BR,2015-12-14
com.glutenfreegames.velociraptorsimulator,JurassicLife:Velociraptor,230,BR,2015-12-14
com.mediocre.sprinkle2,SprinkleIslands（スプリンクル・アイランド）,231,BR,2015-12-14
com.crescentmoongames.aralon,AralonSwordandShadow3dRPG,232,BR,2015-12-14
com.glutenfreegames.dragonsimulator,WorldofDragons:Simulator,233,BR,2015-12-14
joybits.doodlegod,DoodleGod™,234,BR,2015-12-14
com.SoftGamesInc.PixelWorld,PixelWorld,235,BR,2015-12-14
com.elifoot.mobile,ELIFOOT2012MOBILE,236,BR,2015-12-14
