app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-04-25
com.grofsoft.tripview,TripView,2,AU,2019-04-25
org.twisevictory.apps,TheWonderWeeks,3,AU,2019-04-25
com.ninjakiwi.bloonstd6,BloonsTD6,4,AU,2019-04-25
com.chucklefish.stardewvalley,StardewValley,5,AU,2019-04-25
com.giantssoftware.fs18.google,FarmingSimulator18,6,AU,2019-04-25
com.robtopx.geometryjump,GeometryDash,7,AU,2019-04-25
com.itcentar.mobiledevelopment.ctm.easter,CatchtheEasterBunny,8,AU,2019-04-25
com.Level5.LT1REU,Layton:CuriousVillageinHD,9,AU,2019-04-25
com.ninjakiwi.bloonstd5,BloonsTD5,10,AU,2019-04-25
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,11,AU,2019-04-25
nz.co.codepoint.minimetro,ミニメトロ,12,AU,2019-04-25
com.and.games505.TerrariaPaid,Terraria.,13,AU,2019-04-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,14,AU,2019-04-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,AU,2019-04-25
com.drycactus.polybridge,PolyBridge,16,AU,2019-04-25
com.trueaxis.trueskate,TrueSkate,17,AU,2019-04-25
unity.Annapurna.Gorogoa,Gorogoa,18,AU,2019-04-25
org.prowl.torque,TorquePro(OBD2/Car),19,AU,2019-04-25
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),20,AU,2019-04-25
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,21,AU,2019-04-25
games.paveldogreat.fluidsim,FluidSimulation,22,AU,2019-04-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,23,AU,2019-04-25
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,24,AU,2019-04-25
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,25,AU,2019-04-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,AU,2019-04-25
com.etermax.preguntados.pro,トリビア・クラック(広告なし),27,AU,2019-04-25
com.playsportgames.mmm3,MotorsportManagerMobile3,28,AU,2019-04-25
net.dinglisch.android.taskerm,Tasker,29,AU,2019-04-25
com.photopills.android.photopills,PhotoPills,30,AU,2019-04-25
com.hg.titp,ThisIsthePolice,31,AU,2019-04-25
com.greenheartgames.gdt,GameDevTycoon,32,AU,2019-04-25
com.devolver.reignsGot,Reigns:GameofThrones,33,AU,2019-04-25
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,34,AU,2019-04-25
rdc.pocketsecure,PocketSecure,35,AU,2019-04-25
com.worms4.app,Worms4,36,AU,2019-04-25
com.sagosago.City.googleplay,サゴミニビッグシティ,37,AU,2019-04-25
org.kustom.widget.pro,KWGTKustomWidgetProKey,38,AU,2019-04-25
com.team17.escapists2,TheEscapists2:PocketBreakout,39,AU,2019-04-25
com.turner.ttgfigures2,TeenTitansGOFigure!,40,AU,2019-04-25
com.codebrewgames.pocketcitygame,PocketCity,41,AU,2019-04-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),42,AU,2019-04-25
au.com.hemamaps.explorer,HemaExplorer,43,AU,2019-04-25
com.halfbrick.fruitninja,FruitNinjaClassic,44,AU,2019-04-25
com.feralinteractive.rometw,ROME:TotalWar,45,AU,2019-04-25
com.team17.escapists,TheEscapists:PrisonEscape,46,AU,2019-04-25
com.t2ksports.nba2k19and,NBA2K19,47,AU,2019-04-25
com.astragon.cs3,ConstructionSimulator3,48,AU,2019-04-25
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,49,AU,2019-04-25
com.aspyr.swkotor,StarWars™:KOTOR,50,AU,2019-04-25
com.tocaboca.tocahairsalon3,TocaHairSalon3,51,AU,2019-04-25
com.FireproofStudios.TheRoom,TheRoom,52,AU,2019-04-25
com.marmalade.golmobile,TheGameofLife,53,AU,2019-04-25
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,54,AU,2019-04-25
com.tt2kgames.xcomew,XCOM®:EnemyWithin,55,AU,2019-04-25
com.hes.AFLLive2,AFLLIVE2,56,AU,2019-04-25
com.noodlecake.suzycube,SuzyCube,57,AU,2019-04-25
com.worms3.app,Worms3,58,AU,2019-04-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,59,AU,2019-04-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,60,AU,2019-04-25
com.panda.gamepad,PandaGamepadPro(BETA),61,AU,2019-04-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,62,AU,2019-04-25
com.advasoft.touchretouch,TouchRetouch,63,AU,2019-04-25
com.zigzagame.evertale,エバーテイル,64,AU,2019-04-25
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,65,AU,2019-04-25
com.wb.goog.scribbleremix,ScribblenautsRemix,66,AU,2019-04-25
com.active.aps.c25k,Couchto5K®,67,AU,2019-04-25
com.imageline.FLM,FLStudioMobile,68,AU,2019-04-25
au.com.hemamaps.aust4wd,4WDMaps|HemaAustraliaOfflineTopoMaps,69,AU,2019-04-25
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,70,AU,2019-04-25
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,71,AU,2019-04-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,72,AU,2019-04-25
com.piratesoutlaws.fabledgame,PiratesOutlaws,73,AU,2019-04-25
com.turner.cardwars,CardWars-AdventureTime,74,AU,2019-04-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,75,AU,2019-04-25
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,76,AU,2019-04-25
com.epsxe.ePSXe,ePSXeforAndroid,77,AU,2019-04-25
com.mountains.feathertop,Florence,78,AU,2019-04-25
com.tresebrothers.games.startraders2,StarTraders:Frontiers,79,AU,2019-04-25
com.marmalade.cluedogame,Cluedo,80,AU,2019-04-25
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",81,AU,2019-04-25
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,82,AU,2019-04-25
com.t11.skyview,SkyView®ExploretheUniverse,83,AU,2019-04-25
com.GameCoaster.DungeonMaker,ダンジョンメーカー,84,AU,2019-04-25
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),85,AU,2019-04-25
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,86,AU,2019-04-25
cc.peacedeath.peacedeath,"Peace,Death!",87,AU,2019-04-25
com.pockettrend.neomonsters,ネオモンスターズ,88,AU,2019-04-25
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,89,AU,2019-04-25
air.com.shirogames.evoland12,Evoland,90,AU,2019-04-25
com.t2kgames.civrev2,CivilizationRevolution2,91,AU,2019-04-25
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,92,AU,2019-04-25
com.disney.WMW,スワンピーのお風呂パニック！,93,AU,2019-04-25
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,94,AU,2019-04-25
com.AngryNeighbor,AngryNeighbor,95,AU,2019-04-25
com.perchang.wq,WarhammerQuest2:TheEndTimes,96,AU,2019-04-25
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,97,AU,2019-04-25
com.khg.doorkickers,ドアキッカー,98,AU,2019-04-25
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),99,AU,2019-04-25
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,100,AU,2019-04-25
net.techet.netanalyzer.an,NetworkAnalyzerPro,101,AU,2019-04-25
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,102,AU,2019-04-25
com.nbeghin.whatsappmigrator,WazzapMigrator,103,AU,2019-04-25
ch.threema.app,Threema,104,AU,2019-04-25
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,105,AU,2019-04-25
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,106,AU,2019-04-25
com.ustwo.monumentvalley2,MonumentValley2,107,AU,2019-04-25
com.appstar.callrecorderpro,通話レコーダーPro,108,AU,2019-04-25
com.ustwo.monumentvalley,モニュメントバレー,109,AU,2019-04-25
com.FireproofStudios.TheRoom2,TheRoomTwo,110,AU,2019-04-25
com.grapefrukt.games.bore,holedown,111,AU,2019-04-25
com.unvoid.borealis,Borealis-IconPack,112,AU,2019-04-25
com.playdigious.cultist,CultistSimulator,113,AU,2019-04-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,114,AU,2019-04-25
uk.co.aifactory.chess,Chess-チェス,115,AU,2019-04-25
com.scannerradio_pro,ScannerRadioPro-FireandPoliceScanner,116,AU,2019-04-25
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,117,AU,2019-04-25
pl.idreams.pottery,Let'sCreate!Pottery,118,AU,2019-04-25
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),119,AU,2019-04-25
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,120,AU,2019-04-25
brownmonster.app.game.rushrally3,RushRally3,121,AU,2019-04-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,122,AU,2019-04-25
com.fronius.solarwebpro,FroniusSolar.webpro,123,AU,2019-04-25
