app_id,app_name,rank,country_code,date
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),1,DE,2017-11-11
com.playrix.homescapes,ホームスケイプ(Homescapes),2,DE,2017-11-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,DE,2017-11-11
com.king.candycrushsaga,キャンディークラッシュ,4,DE,2017-11-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,DE,2017-11-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,DE,2017-11-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,DE,2017-11-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,DE,2017-11-11
com.supercell.hayday,ヘイ・デイ(HayDay),9,DE,2017-11-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,DE,2017-11-11
com.igg.castleclash_de,CastleClash:Königsduell,11,DE,2017-11-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,DE,2017-11-11
com.nianticlabs.pokemongo,PokémonGO,13,DE,2017-11-11
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),14,DE,2017-11-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),15,DE,2017-11-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,DE,2017-11-11
com.king.farmheroessaga,ファームヒーロー,17,DE,2017-11-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,18,DE,2017-11-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,DE,2017-11-11
com.king.bubblewitch3,バブルウィッチ3,20,DE,2017-11-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),21,DE,2017-11-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,22,DE,2017-11-11
com.playrix.township,タウンシップ(Township),23,DE,2017-11-11
com.platogo.pmp,Slotpark-FreeSlotGames,24,DE,2017-11-11
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,25,DE,2017-11-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,26,DE,2017-11-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),27,DE,2017-11-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),28,DE,2017-11-11
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,29,DE,2017-11-11
com.ea.gp.fifamobile,FIFAサッカー,30,DE,2017-11-11
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,31,DE,2017-11-11
jp.konami.duellinks,遊戯王デュエルリンクス,32,DE,2017-11-11
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),33,DE,2017-11-11
net.peakgames.amy,ToyBlast,34,DE,2017-11-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,35,DE,2017-11-11
com.innogames.foeandroid,ForgeofEmpires,36,DE,2017-11-11
com.kabam.marvelbattle,MARVELオールスターバトル,37,DE,2017-11-11
com.zynga.livepoker,Zyngaポーカー,38,DE,2017-11-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,39,DE,2017-11-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,40,DE,2017-11-11
com.stac.empire.main,AgeofWarringEmpire,41,DE,2017-11-11
com.camelgames.superking,WarandOrder,42,DE,2017-11-11
com.king.candycrushjellysaga,キャンディークラッシュゼリー,43,DE,2017-11-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,44,DE,2017-11-11
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,45,DE,2017-11-11
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,46,DE,2017-11-11
zombie.survival.craft.z,LastDayonEarth:Survival,47,DE,2017-11-11
com.rovio.baba,アングリーバード2(AngryBirds2),48,DE,2017-11-11
com.funplus.familyfarm,にじいろ牧場,49,DE,2017-11-11
com.n3twork.legendary,Legendary:GameofHeroes,50,DE,2017-11-11
com.naturalmotion.customstreetracer2,CSRRacing2,51,DE,2017-11-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,52,DE,2017-11-11
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,53,DE,2017-11-11
com.rovio.tnt,AngryBirdsEvolution,54,DE,2017-11-11
net.isitlove.cartercorp.colin,Is-itLove?Colin:Chooseyourstory-Love&Rock,55,DE,2017-11-11
de.whow.jackpot,Jackpot.deCasino-GratisSpielautomaten,56,DE,2017-11-11
