app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,RO,2019-05-06
com.moonactive.coinmaster,CoinMaster,2,RO,2019-05-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,RO,2019-05-06
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,RO,2019-05-06
com.playshoo.texaspoker.romania,ArtrixPoker,5,RO,2019-05-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,RO,2019-05-06
com.dts.freefireth,GarenaFreeFire,7,RO,2019-05-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,RO,2019-05-06
com.tencent.ig,PUBGMOBILE,9,RO,2019-05-06
com.king.candycrushsaga,キャンディークラッシュ,10,RO,2019-05-06
com.tinder,Tinder,11,RO,2019-05-06
com.playrix.homescapes,ホームスケイプ(Homescapes),12,RO,2019-05-06
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,13,RO,2019-05-06
com.mobile.legends,モバイル·レジェンド:BangBang,14,RO,2019-05-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,RO,2019-05-06
com.google.android.apps.subscriptions.red,GoogleOne,16,RO,2019-05-06
com.and.riseofthekings,ライズオブキングス,17,RO,2019-05-06
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,RO,2019-05-06
com.roblox.client,ROBLOX,19,RO,2019-05-06
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,20,RO,2019-05-06
com.ea.gp.fifamobile,FIFAサッカー,21,RO,2019-05-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,RO,2019-05-06
com.miniclip.eightballpool,8BallPool,23,RO,2019-05-06
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,24,RO,2019-05-06
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,25,RO,2019-05-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,RO,2019-05-06
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,27,RO,2019-05-06
com.igg.castleclash,CastleClash:BraveSquads,28,RO,2019-05-06
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),29,RO,2019-05-06
com.plarium.raidlegends,レイドShadowLegends,30,RO,2019-05-06
com.kabam.marvelbattle,MARVELオールスターバトル,31,RO,2019-05-06
com.jellybtn.cashkingmobile,PirateKings™️,32,RO,2019-05-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,33,RO,2019-05-06
com.netflix.mediaclient,Netflix,34,RO,2019-05-06
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,35,RO,2019-05-06
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,36,RO,2019-05-06
com.playrix.township,タウンシップ(Township),37,RO,2019-05-06
com.lilithgame.hgame.gp,AFKArena,38,RO,2019-05-06
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,39,RO,2019-05-06
com.gtarcade.eoa,EraofCelestials,40,RO,2019-05-06
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,41,RO,2019-05-06
com.yottagames.mafiawar,マフィア・シティ-極道風雲,42,RO,2019-05-06
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,43,RO,2019-05-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),44,RO,2019-05-06
net.peakgames.toonblast,ToonBlast,45,RO,2019-05-06
com.mojang.minecraftpe,Minecraft,46,RO,2019-05-06
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,47,RO,2019-05-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,48,RO,2019-05-06
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,49,RO,2019-05-06
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,50,RO,2019-05-06
com.king.farmheroessaga,ファームヒーロー,51,RO,2019-05-06
com.innogames.foeandroid,ForgeofEmpires,52,RO,2019-05-06
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),53,RO,2019-05-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,54,RO,2019-05-06
com.pixonic.wwr,WarRobots,55,RO,2019-05-06
