app_id,app_name,rank,country_code,date
com.uplayonline.youtubers,YoutubersLife-Gaming,1,HK,2017-06-06
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,2,HK,2017-06-06
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,3,HK,2017-06-06
com.creativemobile.beholder,Beholder,4,HK,2017-06-06
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,5,HK,2017-06-06
jp.co.taito.rayforce,レイフォース,6,HK,2017-06-06
com.xd.tothemoon,TotheMoon,7,HK,2017-06-06
com.rubicon.dev.elwg,EpicLittleWarGame,8,HK,2017-06-06
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,9,HK,2017-06-06
com.esaptonor.spacerpg3,SpaceRPG3,10,HK,2017-06-06
com.okidokico.okgolf,OKGolf,11,HK,2017-06-06
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),12,HK,2017-06-06
jp.boosim.dogujina,道具屋の人生,13,HK,2017-06-06
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,14,HK,2017-06-06
com.agaming.pt2,ParanormalTerritory2,15,HK,2017-06-06
air.com.flipline.papaspancakeriahd,Papa'sPancakeriaHD,16,HK,2017-06-06
com.bigfishgames.mwbcgoogfull,Myths:ClayandFire(Full),17,HK,2017-06-06
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,18,HK,2017-06-06
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,19,HK,2017-06-06
com.mages.chaoschild_jp,CHAOS;CHILD,20,HK,2017-06-06
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,21,HK,2017-06-06
com.komodochess.komodo11,Komodo11ChessEngine,22,HK,2017-06-06
kemco.chocoarts.djinnpremium,RPGDjinnCaster,23,HK,2017-06-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,24,HK,2017-06-06
com.mekagames.thedoomsday,TheDoomsday,25,HK,2017-06-06
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,26,HK,2017-06-06
com.studiopango.pangopirate,PangoPirate,27,HK,2017-06-06
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,28,HK,2017-06-06
com.imayi.dinofiretruck,FireTruckRescue,29,HK,2017-06-06
com.clarus.egyptfull,PredynasticEgypt,30,HK,2017-06-06
com.WayOfGames.FeedTheCat,FeedTheCatVR,31,HK,2017-06-06
com.pisukeMiddle,ピースケの中盤練習,32,HK,2017-06-06
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,33,HK,2017-06-06
com.EvolutaStudio.FallForces,FALLFORCES:BATTLEGROUNDS,34,HK,2017-06-06
com.thetisgames.googleplay.flywings2017flightsimulator.paid,FlightSimulatorFlyWings2017,35,HK,2017-06-06
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,36,HK,2017-06-06
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,37,HK,2017-06-06
com.aag.wintersurvivorpro,WinterSurvivor3D-Pro,38,HK,2017-06-06
com.PurpleNeonSky.HardcoreMaze,ImpossibleMaze,39,HK,2017-06-06
com.whed.letsforestpaid,みんなの森プレミアム,40,HK,2017-06-06
com.happyrobotgamesltd.nostickshooter,NoStickShooter,41,HK,2017-06-06
com.chad_elliott_fahlman.blind_samurai_full,BlindSamurai,42,HK,2017-06-06
com.nextchessmove,NextChessMove,43,HK,2017-06-06
com.involutionteam.skooldaze,SkoolDazeReskooled!,44,HK,2017-06-06
com.artifexmundi.thesecretorder5.gp.full,シークレット・オーダー5(Full),45,HK,2017-06-06
