app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CH,2018-12-29
com.supercell.brawlstars,ブロスタ,2,CH,2018-12-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,CH,2018-12-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,CH,2018-12-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),5,CH,2018-12-29
com.king.candycrushsaga,キャンディークラッシュ,6,CH,2018-12-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,CH,2018-12-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,8,CH,2018-12-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,CH,2018-12-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,CH,2018-12-29
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,11,CH,2018-12-29
com.supercell.hayday,ヘイ・デイ(HayDay),12,CH,2018-12-29
com.kabam.marvelbattle,MARVELオールスターバトル,13,CH,2018-12-29
com.nianticlabs.pokemongo,PokémonGO,14,CH,2018-12-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,CH,2018-12-29
com.playrix.homescapes,ホームスケイプ(Homescapes),16,CH,2018-12-29
net.peakgames.toonblast,ToonBlast,17,CH,2018-12-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,CH,2018-12-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,CH,2018-12-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,20,CH,2018-12-29
com.lilithgame.roc.gp,RiseofCivilizations,21,CH,2018-12-29
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,CH,2018-12-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,CH,2018-12-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,24,CH,2018-12-29
com.innogames.foeandroid,ForgeofEmpires,25,CH,2018-12-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,26,CH,2018-12-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,27,CH,2018-12-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,CH,2018-12-29
com.playdemic.golf.android,ゴルフクラッシュ,29,CH,2018-12-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,30,CH,2018-12-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,31,CH,2018-12-29
com.zynga.livepoker,Zyngaポーカー,32,CH,2018-12-29
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),33,CH,2018-12-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,34,CH,2018-12-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,35,CH,2018-12-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,CH,2018-12-29
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),37,CH,2018-12-29
com.matchington.mansion,マッチングトン·マンション,38,CH,2018-12-29
com.playrix.township,タウンシップ(Township),39,CH,2018-12-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,40,CH,2018-12-29
com.ea.gp.fifamobile,FIFAサッカー,41,CH,2018-12-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,42,CH,2018-12-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),43,CH,2018-12-29
net.peakgames.amy,ToyBlast,44,CH,2018-12-29
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,45,CH,2018-12-29
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),46,CH,2018-12-29
com.king.farmheroessaga,ファームヒーロー,47,CH,2018-12-29
com.dc.hwsj,GameofSultans,48,CH,2018-12-29
com.n3twork.legendary,Legendary:GameofHeroes,49,CH,2018-12-29
com.rovio.baba,アングリーバード2(AngryBirds2),50,CH,2018-12-29
com.tencent.ig,PUBGMOBILE,51,CH,2018-12-29
com.stove.epic7.google,EpicSeven,52,CH,2018-12-29
com.mojang.minecraftpe,Minecraft,53,CH,2018-12-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,54,CH,2018-12-29
com.naturalmotion.customstreetracer2,CSRRacing2,55,CH,2018-12-29
com.roblox.client,ROBLOX,56,CH,2018-12-29
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,57,CH,2018-12-29
com.ea.games.r3_row,RealRacing3,58,CH,2018-12-29
com.mobile.legends,モバイル·レジェンド:BangBang,59,CH,2018-12-29
com.gtarcade.eoa,EraofCelestials,60,CH,2018-12-29
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,61,CH,2018-12-29
com.igg.castleclash_de,CastleClash:SchlossKonflikt,62,CH,2018-12-29
com.king.candycrush4,キャンディークラッシュフレンズ,63,CH,2018-12-29
