app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2019-02-01
com.kvadgroup.photostudio_pro,PhotoStudioPRO,2,US,2019-02-01
com.ninjakiwi.bloonstd6,BloonsTD6,3,US,2019-02-01
com.robtopx.geometryjump,GeometryDash,4,US,2019-02-01
com.tdr3.hs.android,HotSchedules,5,US,2019-02-01
au.com.shiftyjelly.pocketcasts,PocketCasts,6,US,2019-02-01
com.marmalade.golmobile,TheGameofLife,7,US,2019-02-01
nz.co.codepoint.minimetro,ミニメトロ,8,US,2019-02-01
com.D3Go.mendel,Alien:Blackout,9,US,2019-02-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,US,2019-02-01
com.drycactus.polybridge,PolyBridge,11,US,2019-02-01
org.prowl.torque,TorquePro(OBD2/Car),12,US,2019-02-01
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,13,US,2019-02-01
com.and.games505.TerrariaPaid,Terraria.,14,US,2019-02-01
com.t2ksports.nba2k19and,NBA2K19,15,US,2019-02-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,US,2019-02-01
org.twisevictory.apps,TheWonderWeeks,17,US,2019-02-01
com.team17.escapists2,TheEscapists2:PocketBreakout,18,US,2019-02-01
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,19,US,2019-02-01
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,20,US,2019-02-01
com.wb.goog.scribbleremix,ScribblenautsRemix,21,US,2019-02-01
com.ninjakiwi.bloonstd5,BloonsTD5,22,US,2019-02-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,US,2019-02-01
com.marmalade.cluedogame,Cluedo,24,US,2019-02-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),25,US,2019-02-01
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,26,US,2019-02-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,US,2019-02-01
com.FireproofStudios.TheRoom,TheRoom,28,US,2019-02-01
com.scannerradio_pro,ScannerRadioPro-FireandPoliceScanner,29,US,2019-02-01
com.tocaboca.tocahairsalon3,TocaHairSalon3,30,US,2019-02-01
net.dinglisch.android.taskerm,Tasker,31,US,2019-02-01
com.codebrewgames.pocketcitygame,PocketCity,32,US,2019-02-01
com.imageline.FLM,FLStudioMobile,33,US,2019-02-01
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,34,US,2019-02-01
com.giantssoftware.fs18.google,FarmingSimulator18,35,US,2019-02-01
com.pixelbite.sg,SpaceMarshals,36,US,2019-02-01
com.trueaxis.trueskate,TrueSkate,37,US,2019-02-01
com.feralinteractive.rometw,ROME:TotalWar,38,US,2019-02-01
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,39,US,2019-02-01
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,40,US,2019-02-01
com.greenheartgames.gdt,GameDevTycoon,41,US,2019-02-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,42,US,2019-02-01
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,43,US,2019-02-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,44,US,2019-02-01
com.tresebrothers.games.startraders2,StarTraders:Frontiers,45,US,2019-02-01
com.jds.batim,BendyandtheInkMachine,46,US,2019-02-01
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",47,US,2019-02-01
com.coffeestainstudios.goatsimulator,GoatSimulator,48,US,2019-02-01
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",49,US,2019-02-01
com.epsxe.ePSXe,ePSXeforAndroid,50,US,2019-02-01
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),51,US,2019-02-01
com.corrodinggames.rts,RustedWarfare-RTSStrategy,52,US,2019-02-01
com.bigbluecat.penny.finder,PennyFinder,53,US,2019-02-01
air.com.shirogames.evoland12,Evoland,54,US,2019-02-01
com.corecoders.skitracks,SkiTracks,55,US,2019-02-01
com.wolfram.android.alpha,WolframAlpha,56,US,2019-02-01
com.sonosaurus.tonalenergytuner,TonalEnergyTunerandMetronome,57,US,2019-02-01
com.foxfi.key,FoxFiKey(supportsPdaNet),58,US,2019-02-01
com.slothwerks.meteorfall,Meteorfall:Journeys,59,US,2019-02-01
com.team17.escapists,TheEscapists:PrisonEscape,60,US,2019-02-01
com.advasoft.touchretouch,TouchRetouch,61,US,2019-02-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,62,US,2019-02-01
ru.gamedevteam.hardboiled,Hardboiled,63,US,2019-02-01
com.activision.boz,CallofDutyBlackOpsZombies,64,US,2019-02-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,65,US,2019-02-01
com.scottgames.fnaf4,FiveNightsatFreddy's4,66,US,2019-02-01
com.chanel.weather.forecast.accu.pro,天気予報プロ,67,US,2019-02-01
com.scottgames.fnaf2,FiveNightsatFreddy's2,68,US,2019-02-01
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,69,US,2019-02-01
com.rayark.cytus2,CytusII(サイタスⅡ),70,US,2019-02-01
com.halfbrick.fruitninja,FruitNinjaClassic,71,US,2019-02-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,72,US,2019-02-01
org.xtramath.mathfacts,エクストラマス,73,US,2019-02-01
com.aspyr.swkotor,StarWars™:KOTOR,74,US,2019-02-01
com.FireproofStudios.TheRoom2,TheRoomTwo,75,US,2019-02-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,76,US,2019-02-01
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,77,US,2019-02-01
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,78,US,2019-02-01
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,79,US,2019-02-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,80,US,2019-02-01
com.ballisticx.ballisticxapp,BallisticX,81,US,2019-02-01
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,82,US,2019-02-01
com.devolver.reigns,Reigns,83,US,2019-02-01
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,84,US,2019-02-01
