app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2018-12-25
com.ninjakiwi.bloonstd6,BloonsTD6,2,SE,2018-12-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,3,SE,2018-12-25
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,4,SE,2018-12-25
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,5,SE,2018-12-25
nz.co.codepoint.minimetro,ミニメトロ,6,SE,2018-12-25
com.hbwares.wordfeud.full,Wordfeud,7,SE,2018-12-25
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,8,SE,2018-12-25
com.tocaboca.tocahairsalon3,TocaHairSalon3,9,SE,2018-12-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,10,SE,2018-12-25
com.daysofwonder.tt.android,TickettoRide,11,SE,2018-12-25
com.FireproofStudios.TheRoom,TheRoom,12,SE,2018-12-25
se.teoriappar.takorkort,TaKörkort,13,SE,2018-12-25
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,14,SE,2018-12-25
com.darksidevip,TheDarksideVIP,15,SE,2018-12-25
com.feralinteractive.rometw,ROME:TotalWar,16,SE,2018-12-25
com.robtopx.geometryjump,GeometryDash,17,SE,2018-12-25
info.wobamedia.mytalkingpet.plus,私のお話ペット,18,SE,2018-12-25
com.FireproofStudios.TheRoom2,TheRoomTwo,19,SE,2018-12-25
org.prowl.torque,TorquePro(OBD2/Car),20,SE,2018-12-25
net.techet.netanalyzer.an,NetworkAnalyzerPro,21,SE,2018-12-25
com.ninjakiwi.bloonstd5,BloonsTD5,22,SE,2018-12-25
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,23,SE,2018-12-25
com.tappytaps.android.babymonitor3g,ベビーモニター3G,24,SE,2018-12-25
com.giantssoftware.fs18.google,FarmingSimulator18,25,SE,2018-12-25
com.FireproofStudios.TheRoom3,TheRoomThree,26,SE,2018-12-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,27,SE,2018-12-25
com.beamdog.siegeofdragonspear,SiegeofDragonspear,28,SE,2018-12-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,29,SE,2018-12-25
com.pecana.iptvextremepro,IPTVExtremePro,30,SE,2018-12-25
com.domustechnica.tww.sv,Växaochupptäckavärlden,31,SE,2018-12-25
com.drycactus.polybridge,PolyBridge,32,SE,2018-12-25
se.filimundus.pideluxe,ペットソンのからくりデラックス,33,SE,2018-12-25
com.codebrewgames.pocketcitygame,PocketCity,34,SE,2018-12-25
com.tocaboca.tocastable,TocaLife:Stable,35,SE,2018-12-25
com.greenheartgames.gdt,GameDevTycoon,36,SE,2018-12-25
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,37,SE,2018-12-25
com.boboshi.ikorkort,iKörkort,38,SE,2018-12-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,39,SE,2018-12-25
com.and.games505.TerrariaPaid,Terraria.,40,SE,2018-12-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,41,SE,2018-12-25
se.laxton.ghost,GhostTrackerEMFEVPRecorder,42,SE,2018-12-25
com.oddrobo.komj,数学の王者ジュニア,43,SE,2018-12-25
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,44,SE,2018-12-25
com.daysofwonder.Splendor.gp,Splendor,45,SE,2018-12-25
com.nomadgames.talisman,Talisman,46,SE,2018-12-25
se.filimundus.pettsonsinventions,ペットソンのからくり,47,SE,2018-12-25
com.tocaboca.tocahospital,TocaLife:Hospital,48,SE,2018-12-25
se.filimundus.littlepolice,リトルポリス,49,SE,2018-12-25
se.filimundus.briorailway,BRIOWorld-てつどう,50,SE,2018-12-25
com.khg.doorkickers,ドアキッカー,51,SE,2018-12-25
com.mammamage.app,MammaMage,52,SE,2018-12-25
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,53,SE,2018-12-25
net.dinglisch.android.taskerm,Tasker,54,SE,2018-12-25
