app_id,app_name,rank,country_code,date
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,1,PL,2018-01-19
com.simplicity.ski_jump_challenge,SkokiNarciarskie,2,PL,2018-01-19
com.wordgame.puzzle.pl,MistrzSłów,3,PL,2018-01-19
com.gmail.tv.marsgames.Sponge_Master_Poland,Sponge-Master,4,PL,2018-01-19
com.bbqstudio.bbqqoversea,BarbarQ,5,PL,2018-01-19
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,6,PL,2018-01-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,PL,2018-01-19
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,8,PL,2018-01-19
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami,9,PL,2018-01-19
com.kiloo.subwaysurf,SubwaySurfers,10,PL,2018-01-19
net.peakgames.toonblast,ToonBlast,11,PL,2018-01-19
com.robtopx.geometrydashsubzero,GeometryDashSubZero,12,PL,2018-01-19
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,13,PL,2018-01-19
me.pou.app,プーチッチPou,14,PL,2018-01-19
com.funplus.familyfarm,にじいろ牧場,15,PL,2018-01-19
com.differencetenderwhite.skirt,ブロックパズルジュエル,16,PL,2018-01-19
air.com.hypah.io.slither,slither.io,17,PL,2018-01-19
com.cat5games.catgoesfishing,CatGoesFishingLITE,18,PL,2018-01-19
mobi.gameguru.racingfevermoto,RacingFever:Moto,19,PL,2018-01-19
com.ketchapp.rider,Rider,20,PL,2018-01-19
com.p3q.milionerzy2,MilionerzyQuiz,21,PL,2018-01-19
com.cmplay.tiles2,ピアノタイル2™,22,PL,2018-01-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),23,PL,2018-01-19
com.roblox.client,ROBLOX,24,PL,2018-01-19
com.ea.gp.fifamobile,FIFAサッカー,25,PL,2018-01-19
pl.filing.cobyswolal,Cobyśwolał?,26,PL,2018-01-19
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,27,PL,2018-01-19
co.quizhouse,QuizHousebyMaturaToBzdura,28,PL,2018-01-19
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,29,PL,2018-01-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,30,PL,2018-01-19
com.StartCraft.NewExploration,StartCraft:Exploration2,31,PL,2018-01-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,32,PL,2018-01-19
com.dts.freefireth,FreeFire-Battlegrounds,33,PL,2018-01-19
com.simplicity.panstwa_miasta,PaństwaMiasta,34,PL,2018-01-19
com.gmail.bulupe.Scale,SCALE,35,PL,2018-01-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,36,PL,2018-01-19
com.addswhilessuffers.binds,木ブロックパズル,37,PL,2018-01-19
com.PixelPerfectDude.SkiJump,SkiJump,38,PL,2018-01-19
com.billiards.city.pool.nation.club,ビリヤードシティ,39,PL,2018-01-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),40,PL,2018-01-19
com.cmplay.dancingline,ダンシングライン（DancingLine）,41,PL,2018-01-19
air.MSPMobile,MovieStarPlanet,42,PL,2018-01-19
com.playside.dwtd3,DumbWaysToDie3:WorldTour,43,PL,2018-01-19
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,44,PL,2018-01-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,45,PL,2018-01-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,46,PL,2018-01-19
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),47,PL,2018-01-19
com.miniclip.eightballpool,8BallPool,48,PL,2018-01-19
com.mmarcel.g4,CraftingandBuilding,49,PL,2018-01-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,50,PL,2018-01-19
net.klimko.dollhouse.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home.thecraft,TheCraft,51,PL,2018-01-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),52,PL,2018-01-19
com.king.candycrushsaga,キャンディークラッシュ,53,PL,2018-01-19
com.bentostudio.ballsvsblocks,SnakeVSBlock,54,PL,2018-01-19
com.karimoosteam.colorsinfinity,SwitchColor2,55,PL,2018-01-19
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,56,PL,2018-01-19
com.ubisoft.rabbidsrunner,ラビッツRabbidsCrazyRush,57,PL,2018-01-19
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,58,PL,2018-01-19
