app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,1,IT,2017-01-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,IT,2017-01-24
com.robtopx.geometryjump,GeometryDash,3,IT,2017-01-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,IT,2017-01-24
com.sigames.fmm2017,『FootballManagerMobile2017』,5,IT,2017-01-24
com.astragon.cs2014,コンストラクションシミュレーター2014,6,IT,2017-01-24
com.wb.goog.scribbleremix,ScribblenautsRemix,7,IT,2017-01-24
it.mediaset.cadutalibera.android,Cadutalibera,8,IT,2017-01-24
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,9,IT,2017-01-24
com.pockettrend.neomonsters,ネオモンスターズ,10,IT,2017-01-24
com.eamobile.monopoly_row_wf,MONOPOLYGame,11,IT,2017-01-24
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,12,IT,2017-01-24
me.dreamsky.lostjourney2,時空の旅,13,IT,2017-01-24
com.GameCoaster.ProtectDungeon,ダンジョン守る,14,IT,2017-01-24
air.com.wmg.HauntedHouseApp,HauntedHouse,15,IT,2017-01-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,IT,2017-01-24
com.devolver.reigns,Reigns,17,IT,2017-01-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,IT,2017-01-24
com.ustwo.monumentvalley,モニュメントバレー,19,IT,2017-01-24
com.giantssoftware.fs16,FarmingSimulator16,20,IT,2017-01-24
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,21,IT,2017-01-24
com.codemasters.cmrally,ColinMcRaeRally,22,IT,2017-01-24
it.playsafe.udineproject,Udine(lealispezzate),23,IT,2017-01-24
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,24,IT,2017-01-24
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,25,IT,2017-01-24
it.clementoni.sapientino.lupetto,LittleSeaWolf,26,IT,2017-01-24
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,27,IT,2017-01-24
com.squareenixmontreal.lcgo,LaraCroftGO,28,IT,2017-01-24
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,29,IT,2017-01-24
com.game.motorsportmanager,MotorsportManager,30,IT,2017-01-24
com.epsxe.ePSXe,ePSXeforAndroid,31,IT,2017-01-24
com.squareenixmontreal.hitmango,HitmanGO,32,IT,2017-01-24
com.turner.b10runner,ベン：10UptoSpeed,33,IT,2017-01-24
com.FireproofStudios.TheRoom,TheRoom,34,IT,2017-01-24
se.feomedia.quizkampen.it.premium,QuizDuelloPREMIUM,35,IT,2017-01-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,IT,2017-01-24
com.nekki.vector.paid,VectorFull,37,IT,2017-01-24
com.realdrift.sipon,RealDriftCarRacing,38,IT,2017-01-24
com.younghorses.octodad,Octodad:DadliestCatch,39,IT,2017-01-24
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,40,IT,2017-01-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,41,IT,2017-01-24
com.astragon.trucksim,TruckSimulation16,42,IT,2017-01-24
com.jumpgames.RealSteel,RealSteel,43,IT,2017-01-24
brownmonster.app.game.rushrally2,RushRally2,44,IT,2017-01-24
com.FireproofStudios.TheRoom3,TheRoomThree,45,IT,2017-01-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,46,IT,2017-01-24
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,47,IT,2017-01-24
ilmfinity.evocreo.main.android,EvoCreo,48,IT,2017-01-24
com.coffeestainstudios.goatsimulator,GoatSimulator,49,IT,2017-01-24
com.ninjakiwi.bloonstd5,BloonsTD5,50,IT,2017-01-24
amanita_design.samorost3.GP,Samorost3（サモロスト3）,51,IT,2017-01-24
com.drpanda.cafe,Dr.Pandaカフェ,52,IT,2017-01-24
com.gravitysensation.sumotori,SumotoriDreams,53,IT,2017-01-24
com.trueaxis.trueskate,TrueSkate,54,IT,2017-01-24
com.worms2armageddon.app,Worms2:Armageddon,55,IT,2017-01-24
com.explorationbase.Exploration,Exploration,56,IT,2017-01-24
