app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMobile,1,RO,2018-03-22
com.h8games.helixjump,HelixJump,2,RO,2018-03-22
com.ketchapp.knifehit,KnifeHit,3,RO,2018-03-22
com.playgendary.partymasters,Partymasters-FunIdleGame,4,RO,2018-03-22
com.dts.freefireth,FreeFire-Battlegrounds,5,RO,2018-03-22
com.nintendo.zara,SuperMarioRun,6,RO,2018-03-22
com.miniclip.eightballpool,8BallPool,7,RO,2018-03-22
com.ea.gp.simsmobile,TheSims™Mobile,8,RO,2018-03-22
com.kiloo.subwaysurf,SubwaySurfers,9,RO,2018-03-22
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",10,RO,2018-03-22
com.alp.exatlonromania,ExatlonRomania,11,RO,2018-03-22
com.moonactive.coinmaster,CoinMaster,12,RO,2018-03-22
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,13,RO,2018-03-22
com.ConstantPouliquen.Keeper,Keeper,14,RO,2018-03-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,RO,2018-03-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,RO,2018-03-22
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,17,RO,2018-03-22
com.billiards.city.pool.nation.club,ビリヤードシティ,18,RO,2018-03-22
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,19,RO,2018-03-22
com.king.candycrushsaga,キャンディークラッシュ,20,RO,2018-03-22
com.firsttouchgames.smp,Score!Match,21,RO,2018-03-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,22,RO,2018-03-22
com.playdemic.golf.android,ゴルフクラッシュ,23,RO,2018-03-22
com.PupInteractive.TwistyRoad,曲がりくねった道！,24,RO,2018-03-22
com.candylegend.legend,CandyLegend,25,RO,2018-03-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,26,RO,2018-03-22
air.com.triviador.trro,TriviadorRomânia,27,RO,2018-03-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,28,RO,2018-03-22
com.voodoo.idleflipper,IdleFlipper,29,RO,2018-03-22
com.andreisokal.ballscontrol,BallsControl,30,RO,2018-03-22
com.miniclip.basketballstars,BasketballStars,31,RO,2018-03-22
me.pou.app,プーチッチPou,32,RO,2018-03-22
com.addswhilessuffers.binds,木ブロックパズル,33,RO,2018-03-22
air.com.hypah.io.slither,slither.io,34,RO,2018-03-22
com.netease.chiji,RulesofSurvival,35,RO,2018-03-22
com.differencetenderwhite.skirt,ブロックパズルジュエル,36,RO,2018-03-22
air.com.CookingGameChefRecipes,ゲームシェフのレシピを作る,37,RO,2018-03-22
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,38,RO,2018-03-22
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,39,RO,2018-03-22
com.frojo.cat,OlivertheVirtualCat,40,RO,2018-03-22
com.sweetfuirt.candy,SweetFruitCandy,41,RO,2018-03-22
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,42,RO,2018-03-22
com.imangi.templerun2,TempleRun2,43,RO,2018-03-22
com.ketchapp.skyball,SkyBall,44,RO,2018-03-22
com.king.farmheroessaga,ファームヒーロー,45,RO,2018-03-22
com.pickle.CityDrift,DriftCarDrivingSimulator,46,RO,2018-03-22
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,47,RO,2018-03-22
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),48,RO,2018-03-22
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),49,RO,2018-03-22
com.roblox.client,ROBLOX,50,RO,2018-03-22
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,51,RO,2018-03-22
com.ea.gp.fifamobile,FIFAサッカー,52,RO,2018-03-22
com.aim.racing,ExtremeCarDrivingSimulator,53,RO,2018-03-22
com.jetstartgames.chess,チェス,54,RO,2018-03-22
com.skgames.trafficracer,TrafficRacer,55,RO,2018-03-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,56,RO,2018-03-22
com.foranj.farmtown,農場FarmTown™:HappyDay,57,RO,2018-03-22
com.Explore.LifeCraft.buildingcraft.craftbuild,BuildCraft2|PocketEdition2018,58,RO,2018-03-22
com.byv.chopit,ChopIt,59,RO,2018-03-22
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,60,RO,2018-03-22
com.bdj.vortexDroid,RollyVortex,61,RO,2018-03-22
com.leodesol.games.classic.maze.labyrinth,Mazes&More,62,RO,2018-03-22
com.imangi.templerun,TempleRun,63,RO,2018-03-22
com.threed.bowling,ボウリング3DBowling,64,RO,2018-03-22
com.fruitheroes.legend,FruitBlock-PuzzleLegend,65,RO,2018-03-22
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,66,RO,2018-03-22
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,67,RO,2018-03-22
com.miniclip.bowmasters,Bowmasters,68,RO,2018-03-22
com.king.petrescuesaga,ペットレスキュー,69,RO,2018-03-22
com.np.stone.giant,StoneGiant,70,RO,2018-03-22
com.fingersoft.hcr2,HillClimbRacing2,71,RO,2018-03-22
com.playrix.homescapes,ホームスケイプ(Homescapes),72,RO,2018-03-22
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),73,RO,2018-03-22
com.halfbrick.fruitninjafree,FruitNinja®,74,RO,2018-03-22
com.firsttouchgames.dls3,DreamLeagueSoccer2018,75,RO,2018-03-22
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,76,RO,2018-03-22
com.ansangha.drdriving,走行の達人,77,RO,2018-03-22
com.spiderapps.fruitaction,FruitAction,78,RO,2018-03-22
net.peakgames.toonblast,ToonBlast,79,RO,2018-03-22
com.topcraft.best.exploration,TopCraft:BestExploration,80,RO,2018-03-22
com.SlaydElers.ChestSimulator,ChestSimulator,81,RO,2018-03-22
air.com.lalaplay.rummy45,Rummy45-RemiEtalat,82,RO,2018-03-22
com.Levelcraft.HelSt,LevelCraft:Exploration,83,RO,2018-03-22
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,84,RO,2018-03-22
com.nekki.shadowfight,シャドウファイト2,85,RO,2018-03-22
