app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,HK,2018-06-27
com.navigatorpro.offline.maps,NavigatorPRO,2,HK,2018-06-27
com.techercity.ircameradetectorpro,HiddenIRCameraDetectorPRO,3,HK,2018-06-27
kr.myjw.home.game.simpleheroesep01vips,LoneHeroRPG|VIP,4,HK,2018-06-27
com.prpr.musedash,MuseDash,5,HK,2018-06-27
com.playdigious.evoland2,Evoland2,6,HK,2018-06-27
com.fchatnet.yourrambooster,YourRamBoosterLite,7,HK,2018-06-27
com.fchatnet.yprsmart,YourSmartCleanerPro,8,HK,2018-06-27
com.toh.callrecord.pro,コールレコーダープロ,9,HK,2018-06-27
com.pixelflow.apps.pixelicons,PixelIcons,10,HK,2018-06-27
com.ozan.englishspeakingtest,EnglishSpeakingTest,11,HK,2018-06-27
mytown.street,MyTown:ストリートで遊ぶ,12,HK,2018-06-27
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,13,HK,2018-06-27
xtkspn.upsidedowntextkb,UpsideDownKeyboard,14,HK,2018-06-27
fi.srk.suviseurat2018,SummerServices2018,15,HK,2018-06-27
pro.dask.krenowels.top.rich.iamrichperson,IamRichPerson,16,HK,2018-06-27
com.OneManClan.Game013,RemoteControlFunAirplanes,17,HK,2018-06-27
com.noodlecake.suzycube,SuzyCube,18,HK,2018-06-27
com.bigfishgames.enchanteddarkseedgoog,エンチャンテッド・キングダム：黒い種子,19,HK,2018-06-27
com.printedpropshop.dokkos2,DokkOS2,20,HK,2018-06-27
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,21,HK,2018-06-27
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,22,HK,2018-06-27
com.olivera.windows10,Windows10-IconPack,23,HK,2018-06-27
com.ventrilocstudio.fluffyalien,FluffyAlien,24,HK,2018-06-27
com.th.ringtone.maker.pro,MP3CutterRingtoneMakerPro,25,HK,2018-06-27
unity.Annapurna.Gorogoa,Gorogoa,26,HK,2018-06-27
com.pdf_coverter.www.pdf_coverter,PDFツール-（マージ、スプリット、ウォーターマーク、暗号化、復号化）,27,HK,2018-06-27
meditation.art.good,LongKriya-ArtofLiving(Pro),28,HK,2018-06-27
com.rainystudio.viciboiconpack,Vicibo-IconPack,29,HK,2018-06-27
