app_id,app_name,rank,country_code,date
com.crablue.heroevosp,HeroEvolution:SP,1,ID,2019-06-08
air.com.littlebigplay.games.premium.irregularverbs,EnglishIrregularVerbsTest&PracticePRO,2,ID,2019-06-08
net.playables.kidsgame,KIDS,3,ID,2019-06-08
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,4,ID,2019-06-08
air.joara.miracle,기적의분식집Complete,5,ID,2019-06-08
mycity.pjparty,MyCity:PajamaParty,6,ID,2019-06-08
net.kairosoft.android.depart2,開店デパート日記2,7,ID,2019-06-08
com.dualcarbon.drivesimulator2,DriveSimulator2,8,ID,2019-06-08
com.crazyowl.Roll_Adventure,RollAdventure,9,ID,2019-06-08
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),10,ID,2019-06-08
com.okdone.gamer,HowtoBecomeaProgamer(Gold),11,ID,2019-06-08
com.nomadgames.talismanchronicles,Talisman:Origins,12,ID,2019-06-08
com.nomadgames.mysticvale,MysticVale,13,ID,2019-06-08
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,14,ID,2019-06-08
com.lojugames.android.Ordia,Ordia,15,ID,2019-06-08
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,16,ID,2019-06-08
com.pid.znt,ゾンビナイトテロ,17,ID,2019-06-08
com.Stones100.TheEyesOfAra,TheEyesofAra,18,ID,2019-06-08
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,19,ID,2019-06-08
com.JadeusGames.Bewildebots,Bewildebots,20,ID,2019-06-08
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,21,ID,2019-06-08
com.BenHaderle.CrazyClimbing,Ladders!,22,ID,2019-06-08
com.gamesbynoe.afkheroes,AFKHeroes,23,ID,2019-06-08
com.rocketship.wordforward,WordForward,24,ID,2019-06-08
com.crescentmoongames.daggerhood,Daggerhood,25,ID,2019-06-08
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,26,ID,2019-06-08
com.crablue.herodefensesp,HeroEvolution2:SP,27,ID,2019-06-08
com.Distinct.ItsTitanic2,ItsTITANIC2premium,28,ID,2019-06-08
com.alegayossoproyectos.atrapalabanana,AtrapalaBanana!,29,ID,2019-06-08
com.homi.warrior,WarriorChildren,30,ID,2019-06-08
com.simutaco.crashsurviverr,CarritosMountruosos,31,ID,2019-06-08
com.Wirraway.PacificFire,PacificFire,32,ID,2019-06-08
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,33,ID,2019-06-08
com.simutaco.sharkbubbleshoot,TiburoncinBurbuja,34,ID,2019-06-08
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,35,ID,2019-06-08
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),36,ID,2019-06-08
de.mildenbergerverlag.mathetiger,Mathetiger–dieKopfrechnen-App,37,ID,2019-06-08
com.cubusgames.normalclub,'NormalClub-AnAmountOfParanormalHotSpots,38,ID,2019-06-08
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,39,ID,2019-06-08
com.fantasygamer.bubbleshooter.threeaxisstudio.bubbleshootergame,BubbleShooterPro2019BubbleShooterGame,40,ID,2019-06-08
com.amuseware.mexicantrain,MexicanTrainDominoes2,41,ID,2019-06-08
com.Lowscope.TinyGemsDash,TinyGems,42,ID,2019-06-08
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,43,ID,2019-06-08
com.nlabsoft.days80,80日間世界一周2019,44,ID,2019-06-08
com.palmkingdoms.pk2_remastered,PalmKingdoms2:Remastered,45,ID,2019-06-08
com.skylabentertainment.Apollo,Apollo:ADreamOdyssey,46,ID,2019-06-08
com.teslagames.storiespro,Stories:YourChoice(morediamondsandtickets),47,ID,2019-06-08
com.crescentmoongames.foxy2,FoxyLand2,48,ID,2019-06-08
com.panexpress.zombieescape,PANEXPRESS-ZombieEscape,49,ID,2019-06-08
com.eightfloor.royalroads.premium.googleplay,RoyalRoads,50,ID,2019-06-08
com.mmde.crimsonwarden2,KingdomQuest2,51,ID,2019-06-08
com.east2west.wonderblade,WonderBlade,52,ID,2019-06-08
net.fishlabs.vwscc6,SportsCarChallenge2,53,ID,2019-06-08
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),54,ID,2019-06-08
com.jahaa.mostexpensivetrafficrider,MostExpensiveTrafficRider,55,ID,2019-06-08
zgames.dirt.track.racing,Outlaws-DirtTrackRacing,56,ID,2019-06-08
com.shellshooter.shockersshell,SHELLSHOOTER,57,ID,2019-06-08
com.TFYEE.Her,彼女,58,ID,2019-06-08
com.minimango.games.letters.numbers,トロイの手紙&番号列車:就学前のレッスン,59,ID,2019-06-08
appinventor.ai_hgo_company_lsd.dados,JuegoDeDados3DPro,60,ID,2019-06-08
com.mentallab.theclimb,TheClimb:IceGiantAdventure,61,ID,2019-06-08
com.midnightadventures.secretonsycamorehillPAID,シカモアヒルの秘密TheSecretonSycamoreHill,62,ID,2019-06-08
com.checkoutmind.alpha.pro,CheckoutMindPro,63,ID,2019-06-08
com.wahlerdigital.sinkr2,SiNKR2,64,ID,2019-06-08
com.arrow.shovelfull,重機でGo-ショベルカーPLUS-,65,ID,2019-06-08
com.orisonsoffatei,OrisonsofFateI:TheDarkCastle,66,ID,2019-06-08
com.gmail.bjp0617,scrabblefrancais,67,ID,2019-06-08
com.Bigupstar.Balls,BigupstarUnmazedBalls,68,ID,2019-06-08
com.corchogames.supercutreseba,SuperCutreBird,69,ID,2019-06-08
com.crablue.idolevosp,IdolEvolution:SP,70,ID,2019-06-08
com.InkShapeGames.EerieDungeonMobile,EerieDungeon-Mobile,71,ID,2019-06-08
com.EnrageGames.AirCombatWarfare,AirCombatWarfare,72,ID,2019-06-08
com.KRNKR.blockshooteronline,KRNKR,73,ID,2019-06-08
appinventor.ai_herbeygomez.flappy_bird_2,flappyball,74,ID,2019-06-08
com.efitafun.rompecabezasbonitos,Rompecabezasbonitos,75,ID,2019-06-08
com.winterwolves.coronaborealis,CoronaBorealis,76,ID,2019-06-08
com.OrthoIso.OrthoIso,ORTHOISO,77,ID,2019-06-08
com.radial.aveyond1,Aveyond1:Rhen'sQuest,78,ID,2019-06-08
io.OldGameLovers.ClassicGuide,UnofficialGuideforClassicWoW,79,ID,2019-06-08
com.coldteam.darkrage.ultimate,DarkRage:Ultimate,80,ID,2019-06-08
com.uniendoapps.carspuzzles,CarPuzzless,81,ID,2019-06-08
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,82,ID,2019-06-08
com.memofongames.memorynumbers,MemoryNumbers,83,ID,2019-06-08
com.importsdragon.robocardrive,RobocarPoli:Drive,84,ID,2019-06-08
il.sole.e.la.luna,IlSoleelaLuna,85,ID,2019-06-08
com.bubbl.MergePro,Merge,86,ID,2019-06-08
appinventor.ai_herbeygomez.pongtrue,pongclasic,87,ID,2019-06-08
com.titiestudio.nombresfrutas,Frutasconnombres,88,ID,2019-06-08
com.pgstudio.jsie.pro,JurassicSurvivalIslandEVOPRO,89,ID,2019-06-08
com.radial.aveyond32,Aveyond3-2:GatesofNight,90,ID,2019-06-08
com.radial.aveyond31,Aveyond3-1:LordofTwilight,91,ID,2019-06-08
com.wambly.faithfulclicker,FaithfulClicker,92,ID,2019-06-08
com.zjq.fly100,FlyingFace:FaceRecognitionGame,93,ID,2019-06-08
com.pgstudio.the.last.maverick.pro,TheLastMaverick-SurvivalPRO,94,ID,2019-06-08
com.Djingarey.Lehay.Pitou.SokobanCoon.FullVersion,SokobanCoon-Puzzles&Labyrinthes,95,ID,2019-06-08
com.Company.Fish,GoToGold,96,ID,2019-06-08
goldentag.com.br.dezreaisplastico,Vocêjáviu10reaisdeplástico?,97,ID,2019-06-08
com.craftgames.worldcrft.premium,WorldCraftPremium:Mine&Craft,98,ID,2019-06-08
com.Bigupstar.Blocking,BigupstarWordBlocking,99,ID,2019-06-08
com.PacoraGames.Canardiente,Cañardiente,100,ID,2019-06-08
com.pgstudio.siepro,SurvivalIsland:EVO2PRO,101,ID,2019-06-08
com.comedysimulator,ComedyBeastsSimulator,102,ID,2019-06-08
com.OrcPunk.IntoTheDarkNarakan,INTOTHEDARK:Narakan,103,ID,2019-06-08
com.Voodux.fastfingersoccer,FastFingerSoccer,104,ID,2019-06-08
com.brainseal.darkquest2,DarkQuest2,105,ID,2019-06-08
com.mafaniraka.spiderfarfromlove,Spider-FarFromLove,106,ID,2019-06-08
com.zombieshepherd2019.rasputinsriddlepremiumedition,Rasputin'sRiddlePremiumEdition:AventuraRetro,107,ID,2019-06-08
com.quelgames.ascendantsoftheeast,AscendantsoftheEast,108,ID,2019-06-08
appinventor.ai_elysiumdesarrollador.Mistic,QuestionsofLife,109,ID,2019-06-08
