app_id,app_name,rank,country_code,date
com.linktown.demonghunter2,DemongHunter2,1,TH,2015-12-07
com.king.blossomblast,BlossomBlastSaga,2,TH,2015-12-07
com.SmartSpace.TheSoulOfSwordFury.Android.thai,SwordofSoul-ดาบล่าวิญญาณ,3,TH,2015-12-07
com.feelingtouch.zf3d,ZombieFrontier3,4,TH,2015-12-07
com.sea.dfh.th,SuperRich-เศรษฐีพันล้าน,5,TH,2015-12-07
com.nemoentertaiment.abh78,CraftingGuideforMinecraft,6,TH,2015-12-07
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,7,TH,2015-12-07
com.fxb.prison,脱獄-BreakthePrison,8,TH,2015-12-07
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,9,TH,2015-12-07
com.zlc.DieWays2,死の100種方法,10,TH,2015-12-07
com.ffgames.racingincar,RacinginCar,11,TH,2015-12-07
sts.ch,CallofChampions,12,TH,2015-12-07
com.ketchapp.twist,Twist,13,TH,2015-12-07
com.vstargame.lyxzth,จอมยุทธ์ฉางหลิว,14,TH,2015-12-07
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,15,TH,2015-12-07
th.co.tdp.eden,EDENAvalonLegends,16,TH,2015-12-07
com.ubisoft.raymanadventures,レイマンアドベンチャー,17,TH,2015-12-07
com.globalfun.scooby.google,ScoobyDoo:SavingShaggy,18,TH,2015-12-07
kr.co.softmax.chaosbattlehero,ChaosBattleHero,19,TH,2015-12-07
com.hotheadgames.google.free.ks2,KillShotBravo,20,TH,2015-12-07
com.efunen.sezslm,AncientFear,21,TH,2015-12-07
com.limbic.towermadness2,TowerMadness2:3DTD,22,TH,2015-12-07
com.game37.kl,FusionWar,23,TH,2015-12-07
com.eyougame.dream.th,ImmortalDreamX-ตำนานมาสเตอร์,24,TH,2015-12-07
com.Gp_HighwayCrazyRacingHD_b2,HighwayCrazyRacingHD,25,TH,2015-12-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,26,TH,2015-12-07
com.mstevlth.game,มอนสเตอร์น้อยถล่มโลก,27,TH,2015-12-07
com.tencent.mc,MonsterCastle,28,TH,2015-12-07
com.firsttouchgames.story,Score!Hero,29,TH,2015-12-07
com.locojoy.buriedtown,BuriedTown,30,TH,2015-12-07
com.Storyboy11.farmmania1,เกมส์ปลูกผักเลี้ยงสัตว์,31,TH,2015-12-07
com.viki.petline,PetLinePop,32,TH,2015-12-07
com.us.ragnarok,Ragnarok:PathofHeroes,33,TH,2015-12-07
com.playdemic.gangnations.android,ストリートウォーズ,34,TH,2015-12-07
com.rrg.fruitworld,フルーツワンダーランド,35,TH,2015-12-07
com.netmarble.golfg,NiceShotGolf,36,TH,2015-12-07
com.mobirix.fishinghook,フィッシングフック,37,TH,2015-12-07
com.mythwar.th.game,MythWars-จอมยุทธ์ออนไลน์,38,TH,2015-12-07
com.killerbeanstudios.enemystrike2,EnemyStrike2,39,TH,2015-12-07
com.xxyj.an.th4399,พ็อกเก็ตไซอิ๋ว,40,TH,2015-12-07
com.playmous.ttf3,TaptheFrogFaster,41,TH,2015-12-07
com.touchten.fishing,FishingTown,42,TH,2015-12-07
com.sea.jltxa.th,DynastyFalling,43,TH,2015-12-07
com.pubgamesea.thmlop,MagicDream,44,TH,2015-12-07
com.Gp_RealFuriousRacing3D_b2,RealFuriousRacing3D,45,TH,2015-12-07
com.king.scrubbydubbysaga,スクラビー・ダビー,46,TH,2015-12-07
com.fantasia.heroes,FantasiaHeroes,47,TH,2015-12-07
com.springloaded.thelastvikings,TheLastVikings,48,TH,2015-12-07
com.aceviral.madday,MadDay,49,TH,2015-12-07
com.onemoby.blockycarrace,BlockyCarRace,50,TH,2015-12-07
com.tabtale.happybath,バブルパーティー-クレイジーで楽しいバスタイム,51,TH,2015-12-07
com.magmamobile.game.ConnectTwo,ConnectTwo,52,TH,2015-12-07
com.Gp_KingOfRacing_a1,KingOfSpeed:FastCity,53,TH,2015-12-07
com.camelgames.legend,EmperorLegend,54,TH,2015-12-07
com.skyblock.mine,SkyBlockPEideas-Minecraft,55,TH,2015-12-07
com.Insizegame04.thefarmer22,เกมส์ปลูกผัก2016,56,TH,2015-12-07
com.tabtale.newbornsisterchristmas,生まれたての妹-クリスマスの奇跡,57,TH,2015-12-07
com.timuzsolutions.cakejam,ケーキジャム,58,TH,2015-12-07
com.gameone.fruittrip,果物の旅,59,TH,2015-12-07
com.ttmobile.fightingwolfyrun,FightingWolfyRun,60,TH,2015-12-07
com.connect.onet,OnetClassicFree,61,TH,2015-12-07
com.funcolor.airplanesim,AirplaneFlySimulatorFlight,62,TH,2015-12-07
com.xcq.seahunter.cn,SeaHunter,63,TH,2015-12-07
com.mobistar.burgertycoon2,バーガータイクーン2,64,TH,2015-12-07
com.netmarble.mist,BladeWaltz,65,TH,2015-12-07
angelgogo.genc.studio,AngelGoGo,66,TH,2015-12-07
com.linecorp.LGRILAK,LINEリラックマころろんパズル,67,TH,2015-12-07
com.Gp_PetsCrushSaga_a1,PetsCrushSaga,68,TH,2015-12-07
com.libii.babycare,PrincessNewBaby'sDayCare,69,TH,2015-12-07
com.onefivezero.minigame,150+MiniGame,70,TH,2015-12-07
com.nexon.devcat.mabinogiduel.global,マビノギデュエルG1:ファルーカの帝王,71,TH,2015-12-07
com.Gp_PirateZombieWars_a1,海賊ゾンビウォーズ,72,TH,2015-12-07
com.EDEN.LOE,EclipseofEden,73,TH,2015-12-07
com.ppn.xray.cloth.scanner,X-rayScannerInnerWearPrank,74,TH,2015-12-07
com.laser.simulated.prank.virtual,レーザーSimulatedPrank,75,TH,2015-12-07
com.blossomcrush.newblossblast,BlossomCrush,76,TH,2015-12-07
com.tabtale.kneatboutique,私のニットショップ-おしゃれなブティック,77,TH,2015-12-07
com.Gp_ClashOfSanguo_b2,三國_霸者信條,78,TH,2015-12-07
me.BuffettSweet.Legend.FlowerMania,花の楽園マニア,79,TH,2015-12-07
com.icegame.candyfrozen,CandyFrozen,80,TH,2015-12-07
com.lezhi.fashionbloggersalon,FashionBloggerSalon,81,TH,2015-12-07
com.ezjoynetwork.forestmaster,ForestMaster,82,TH,2015-12-07
com.mtsgames.frontiertargetsniper,フロンティアターゲットスナイパー,83,TH,2015-12-07
com.simulator.parking3D.carww,CarParkingSimulator3D,84,TH,2015-12-07
com.anywayrealsell.connectluck.lake,ビスケットガールクッキー,85,TH,2015-12-07
com.tapinator.wild.crocodile.sim,CrocodileAttack2016,86,TH,2015-12-07
com.passtownreproduce.immediaterelation.much,行の文字を描画,87,TH,2015-12-07
com.nicelatterexcite.violentrace.sir,甘いクッキー伝説,88,TH,2015-12-07
com.hw.and.sdbpen,DevilsRequiem,89,TH,2015-12-07
com.sea.over.thgdc,วอร์ออฟโรบ็อต-๐๑,90,TH,2015-12-07
com.droid.developer.pressure.measurement,血圧Prank,91,TH,2015-12-07
com.speed.drive.moto.org,DriveSpeedMoto,92,TH,2015-12-07
us.scary.camera.ghost.detector.radar.paranormal,カメラで幽霊,93,TH,2015-12-07
com.degoo.android.poolparty,プールパーティーメイクサロン-女の子ゲーム,94,TH,2015-12-07
com.ketchapp.hophophop,HopHopHop,95,TH,2015-12-07
air.com.tutotoons.app.princesspetcastle.free,PrincessPetCastle,96,TH,2015-12-07
com.disney.dinostampede_goo,アーロと少年：恐竜ウォーカー,97,TH,2015-12-07
kungfu.fighter.street.gang,KingofKungfu-StreetCombat,98,TH,2015-12-07
air.theflash.f2game.DinoRobot22,합체!다이노로봇-미크로케라투스공룡게임,99,TH,2015-12-07
com.enjoygame.dcen,DungeonCrash:ExplorationEra,100,TH,2015-12-07
com.sabzira.PianoTiles2free,PianoTiles2,101,TH,2015-12-07
com.funcolor.jurassicshooter,JurassicShooter3D,102,TH,2015-12-07
com.hospital.fire.zombie.infectgame001,ZombieFire-InfectedHospital,103,TH,2015-12-07
com.tapinator.rooftop.derby3d,RoofTopDemolitionDerby3D,104,TH,2015-12-07
th.jariya.shooting,ชู้ตติ้งวอร์ShootingWar,105,TH,2015-12-07
com.wedo1.DriftLife,DriftLife:SpeedNoLimits,106,TH,2015-12-07
com.xcq.journeywestminer,GoldenMiner,107,TH,2015-12-07
com.bomber.marin,BomberTurkey:Christmas,108,TH,2015-12-07
com.topactiongames.call.of.gunner.convoy.ambush,砲手の車列の待ち伏せ,109,TH,2015-12-07
free.find.difference70,間違い探し70,110,TH,2015-12-07
com.cocoplay.cocobunny,バニー・ブー-私のクリスマスペット,111,TH,2015-12-07
