app_id,app_name,rank,country_code,date
com.physics.sim.game.cat,HelloCats,1,PL,2018-10-27
com.h8games.helixjump,HelixJump,2,PL,2018-10-27
com.playgendary.sportmasters,Bouncemasters!,3,PL,2018-10-27
com.zagadki.jaka_to_piosenka,Jakatopiosenka?,4,PL,2018-10-27
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,5,PL,2018-10-27
com.game5mobile.lineandwater,HappyGlass,6,PL,2018-10-27
com.riseup.game,RiseUp,7,PL,2018-10-27
com.playgendary.tom,TomboftheMask,8,PL,2018-10-27
com.pacybits.fut19draft,PACYBITSFUT19,9,PL,2018-10-27
io.voodoo.paper2,Paper.io2,10,PL,2018-10-27
com.rubygames.slingdrift,SlingDrift,11,PL,2018-10-27
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,12,PL,2018-10-27
com.cmplay.bricksnballs,ブリックツムツム,13,PL,2018-10-27
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,14,PL,2018-10-27
com.gpp.beefactory,BeeFactory,15,PL,2018-10-27
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,16,PL,2018-10-27
com.roblox.client,ROBLOX,17,PL,2018-10-27
com.kiloo.subwaysurf,SubwaySurfers,18,PL,2018-10-27
com.ohmgames.paperplane,PaperPlanePlanet,19,PL,2018-10-27
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,20,PL,2018-10-27
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,21,PL,2018-10-27
com.fugo.wow,WordsOfWonders,22,PL,2018-10-27
com.dziobaki.fortuniada,Fortuniada,23,PL,2018-10-27
com.fivedragonsgames.dogefut19,DogeFut19,24,PL,2018-10-27
com.colorswitch.switch2,ColorSwitch,25,PL,2018-10-27
com.playgendary.partymasters,Partymasters-FunIdleGame,26,PL,2018-10-27
chimp.works.td4,PowerPainter,27,PL,2018-10-27
com.playgendary.kickthebuddy,KicktheBuddy,28,PL,2018-10-27
sk.phx.terrarium,Terrarium:GardenIdle,29,PL,2018-10-27
com.differencetenderwhite.skirt,ブロックパズルジュエル,30,PL,2018-10-27
com.simplicity.slowkomania,SłowoMania-polskagrasłowna,31,PL,2018-10-27
pl.postaw.na.passeratti.janusz,PostawnaPassat,32,PL,2018-10-27
com.fingersoft.hcr2,HillClimbRacing2,33,PL,2018-10-27
com.supertapx.bigbigballer,BigBigBaller,34,PL,2018-10-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,35,PL,2018-10-27
me.pou.app,プーチッチPou,36,PL,2018-10-27
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,37,PL,2018-10-27
com.playgendary.tanks,TankStars,38,PL,2018-10-27
com.bitmango.go.stringart,LinePuzzle:StringArt,39,PL,2018-10-27
