app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,NZ,2017-12-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,NZ,2017-12-12
com.tinder,Tinder,3,NZ,2017-12-12
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,4,NZ,2017-12-12
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,5,NZ,2017-12-12
com.google.android.apps.docs,Googleドライブ,6,NZ,2017-12-12
com.king.candycrushsaga,キャンディークラッシュ,7,NZ,2017-12-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,NZ,2017-12-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,NZ,2017-12-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,NZ,2017-12-12
com.playrix.homescapes,ホームスケイプ(Homescapes),11,NZ,2017-12-12
com.nianticlabs.pokemongo,PokémonGO,12,NZ,2017-12-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,NZ,2017-12-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,NZ,2017-12-12
com.moonactive.coinmaster,CoinMaster,15,NZ,2017-12-12
com.netflix.mediaclient,Netflix,16,NZ,2017-12-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),17,NZ,2017-12-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,NZ,2017-12-12
com.kabam.marvelbattle,MARVELオールスターバトル,19,NZ,2017-12-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,20,NZ,2017-12-12
com.zynga.livepoker,Zyngaポーカー,21,NZ,2017-12-12
com.playrix.township,タウンシップ(Township),22,NZ,2017-12-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,23,NZ,2017-12-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,NZ,2017-12-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,25,NZ,2017-12-12
com.playtika.caesarscasino,CaesarsSlotMachines&Games,26,NZ,2017-12-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,NZ,2017-12-12
com.crowdstar.covetHome,DesignHome,28,NZ,2017-12-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,29,NZ,2017-12-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,NZ,2017-12-12
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,31,NZ,2017-12-12
com.elex.nikkigp,LoveNikki-DressUPQueen,32,NZ,2017-12-12
com.pocketgems.android.dragon,WarDragons,33,NZ,2017-12-12
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,34,NZ,2017-12-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,35,NZ,2017-12-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,36,NZ,2017-12-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),37,NZ,2017-12-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,38,NZ,2017-12-12
com.roblox.client,ROBLOX,39,NZ,2017-12-12
com.miniclip.eightballpool,8BallPool,40,NZ,2017-12-12
com.king.farmheroessaga,ファームヒーロー,41,NZ,2017-12-12
com.camelgames.superking,WarandOrder,42,NZ,2017-12-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,NZ,2017-12-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,44,NZ,2017-12-12
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,45,NZ,2017-12-12
com.netmarble.lin2ws,Lineage2:Revolution,46,NZ,2017-12-12
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,47,NZ,2017-12-12
com.slots.fortune.vegas.casino,SlotsFortune-BonanzaCasino,48,NZ,2017-12-12
com.playdemic.golf.android,ゴルフクラッシュ,49,NZ,2017-12-12
com.igg.castleclash,CastleClash,50,NZ,2017-12-12
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,51,NZ,2017-12-12
net.peakgames.amy,ToyBlast,52,NZ,2017-12-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,53,NZ,2017-12-12
com.boranuonline.idates,"iDates-Dates,Flirts,Chats,Liebe&Beziehungen",54,NZ,2017-12-12
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),55,NZ,2017-12-12
th.in.siamgame.ggplay.hoc,HeroesofDawn-THvsVN,56,NZ,2017-12-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,57,NZ,2017-12-12
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,58,NZ,2017-12-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,59,NZ,2017-12-12
com.supercell.hayday,ヘイ・デイ(HayDay),60,NZ,2017-12-12
com.topgamesinc.evony,エボニー-王の帰還,61,NZ,2017-12-12
com.gramgames.mergedragons,MergeDragons!,62,NZ,2017-12-12
com.innogames.foeandroid,ForgeofEmpires,63,NZ,2017-12-12
