app_id,app_name,rank,country_code,date
com.dyslexia.therapyapps.smartnotepad,SmartynotePro-Smartnotepadfordyslexia,1,TW,2018-10-08
tw.mrtang.lottery.tailcompass.lottery,今彩539-樂透尾數羅盤,2,TW,2018-10-08
tw.mrtang.lottery.tailcompass.mark6,六合彩-樂透尾數羅盤,3,TW,2018-10-08
jp.co.capcom.mhsspen,MonsterHunterStories,4,TW,2018-10-08
tw.mrtang.lottery.tailcompass.biglotto,大樂透-樂透尾數羅盤,5,TW,2018-10-08
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,6,TW,2018-10-08
tw.mrtang.lottery.luckytail.lottery,今彩539-尾數好好中,7,TW,2018-10-08
com.olivera.lines,Lineasdecolor-Iconos,8,TW,2018-10-08
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,9,TW,2018-10-08
tw.mrtang.lottery.tailcompass.weili,威力彩-樂透尾數羅盤,10,TW,2018-10-08
tw.mrtang.lottery.missingnumber.weili,威力彩-遺漏大數據,11,TW,2018-10-08
com.animexs.steins.gate.amadeus.livewallpaper,シュタインズ・ゲイトゼロライブ壁紙,12,TW,2018-10-08
com.grannyteacher.grannyschools,TeacherGrannyEducationandschool,13,TW,2018-10-08
com.rainystudio.mefoniconpack,Mefon-IconPack,14,TW,2018-10-08
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,15,TW,2018-10-08
com.blogspot.atifsoftwares.colorslab,ColorsLab,16,TW,2018-10-08
com.an.studio.amadeus.kurisu.steinsgate.jp,シュタインズ・ゲートゼロ|アマデウスSteins;Gate0,17,TW,2018-10-08
com.kakao.talk.theme.Okcheori_Scooter,옥철이_스쿠터타고붕붕카톡테마,18,TW,2018-10-08
com.apusapps.theme.i_sport_fan_e8def19bf6,SportFanAPUSLauncherTheme,19,TW,2018-10-08
com.incptmobis.calculatorplus,GraphingCalculatorPlus(X84),20,TW,2018-10-08
power.security.antivirus.virus.scan.pro,PowerSecurityPro-AdsFreeAntivirusApp,21,TW,2018-10-08
tw.mrtang.lottery.luckytail.mark6,六合彩-尾數好好中,22,TW,2018-10-08
com.TonightGS.GodsOrbitsPro,God'sOrbits-GravityPuzzles,23,TW,2018-10-08
com.beatjunkies.sddl,DJBabuPresents:SuperDuperDuckLooper,24,TW,2018-10-08
com.davitmartirosyan.cymetry,Cymetry:LearnHigh-schoolMathematics,25,TW,2018-10-08
tw.mrtang.lottery.fibointerval.lottery,今彩539-費氏期距均值統計,26,TW,2018-10-08
com.lato.dreamofpanda,DreamOfPandaXperiaTheme,27,TW,2018-10-08
com.nghiavua.letter,letter-londonXperiatheme,28,TW,2018-10-08
com.beltan.aisstock,股市X光-即時台股智能解盤,29,TW,2018-10-08
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,30,TW,2018-10-08
com.notadesigns.moulinrouge,MoulinRougeNDXperiaTheme,31,TW,2018-10-08
fs.wmwatch.wolf,WolfWatchFaceForWatchMakerUsers,32,TW,2018-10-08
tw.mrtang.lottery.period.lottery,今彩539-週期均值統計,33,TW,2018-10-08
com.qtthemes.peaceful,PeacefulXperiaTheme,34,TW,2018-10-08
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,35,TW,2018-10-08
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,36,TW,2018-10-08
com.sonymobile.themes.harajuku,XPERIA™HarajukuTheme,37,TW,2018-10-08
com.notadesigns.catslove,Cat'sLoveNDXperiaTheme,38,TW,2018-10-08
com.nghiavua.happyone,happyXperiatheme,39,TW,2018-10-08
com.notadesigns.hauntedhouse,HauntedHouseHalloweenNDXperiaTheme,40,TW,2018-10-08
jp.snowlife01.android.mutecamera,カメラ無音化Pro（標準カメラやビデオも完全無音化）,41,TW,2018-10-08
com.qtthemes.galaxy,GalaxyXperiaTheme,42,TW,2018-10-08
com.lato.goldrose,GoldRoseXperiaTheme,43,TW,2018-10-08
dys.com.warframe,WFVoid,44,TW,2018-10-08
rammor.wmwatch.Silverado,Silveradowatchface,45,TW,2018-10-08
com.dandilabs.tanktrainer.vip,TANKTRAINER(VIP),46,TW,2018-10-08
com.nghiavua.flower1,flowerXperiatheme,47,TW,2018-10-08
com.graspery.www.polynomialcalculator,PolyFactor,48,TW,2018-10-08
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),49,TW,2018-10-08
