app_id,app_name,rank,country_code,date
com.stampedegames.projekt,.projekt,1,ES,2018-04-11
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,2,ES,2018-04-11
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,3,ES,2018-04-11
com.ninetailgames.roguehearts.paid,RogueHearts,4,ES,2018-04-11
com.xsasoftware.porche.driftsimulator911,911DriftSimulator,5,ES,2018-04-11
mylittleprincess.wizard,MyLittlePrincess：魔法使い,6,ES,2018-04-11
com.pointandclick.hudsoncase,ハドソン事件の謎,7,ES,2018-04-11
com.ootpdevelopments.mlbm2018,MLBManager2018,8,ES,2018-04-11
com.abc.memory.match.kids,ABCMemoryMatch,9,ES,2018-04-11
com.tenbirds.animus,アニマス-アイア番外編,10,ES,2018-04-11
com.Raultruji3D.Twister,Twister-BestRideSimulators,11,ES,2018-04-11
com.tezmo.zetpremium,ZET!premium-cardpuzzlegame,12,ES,2018-04-11
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,13,ES,2018-04-11
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,14,ES,2018-04-11
com.gamelab.wormsterdash,WormsterDash,15,ES,2018-04-11
com.devolver.umiro,Umiro,16,ES,2018-04-11
com.atypicalgames.battlesupremacy,BattleSupremacy,17,ES,2018-04-11
com.find.myshadow,FindMyShadow,18,ES,2018-04-11
com.dumpling.smashtanks,ARSmashTanks!,19,ES,2018-04-11
com.Starwhats.Xpd,XPDUltimate,20,ES,2018-04-11
com.skandivania.feralfury,FeralFury,21,ES,2018-04-11
com.vade.raftPremium,RaftSurvival:Premium,22,ES,2018-04-11
com.reactor.emociones,IDENTIFICANDOEMOCIONESV.PRO,23,ES,2018-04-11
com.winterspring.cardquest,CardQuest,24,ES,2018-04-11
com.SenGames.Woodways,Woodways,25,ES,2018-04-11
com.NGC.FNiP,NightsinPizzeria,26,ES,2018-04-11
com.sec.kidsplat.kidsbcg,CrocroAdventure,27,ES,2018-04-11
org.gprod.dm1,DarkestMaze,28,ES,2018-04-11
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,29,ES,2018-04-11
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,30,ES,2018-04-11
com.noodlecake.lichtspeer,リヒトシュピーア,31,ES,2018-04-11
com.zplay.journey,OriginalJourney,32,ES,2018-04-11
com.the10tons.jydge,JYDGE,33,ES,2018-04-11
com.smgstudio.deathsquared,ロロロロ(DeathSquared),34,ES,2018-04-11
com.superclay.paidcashknight,CashKnight(withEventGift),35,ES,2018-04-11
com.eterustudio.hostil,Hostil,36,ES,2018-04-11
