app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,US,2019-03-23
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",2,US,2019-03-23
com.zigzagame.evertale,エバーテイル,3,US,2019-03-23
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,4,US,2019-03-23
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,5,US,2019-03-23
com.mlb.RBIBaseball2019,R.B.I.Baseball19,6,US,2019-03-23
com.panda.gamepad,PandaGamepadPro(BETA),7,US,2019-03-23
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,8,US,2019-03-23
com.kylebarrett.Immortal,ImmortalRogue,9,US,2019-03-23
com.ech.mbtarail,MBTARail,10,US,2019-03-23
mycity.newbornbaby,MyCity:Newbornbaby,11,US,2019-03-23
com.piratesoutlaws.fabledgame,PiratesOutlaws,12,US,2019-03-23
com.catamountsoftware.bixassist,BixAssist-BixbyButtonRemapper,13,US,2019-03-23
free.mp3.music.download.lab.vip,FreeMp3MusicDownloaderforVIP,14,US,2019-03-23
com.moonio.block1010.puzzle,Block1010-ブロックパズルゲーム,15,US,2019-03-23
kemco.hitpoint.legerrior,RPGフォーレジェリア,16,US,2019-03-23
com.OtherTales.TickTock,TickTock:ATaleforTwo,17,US,2019-03-23
dynalogix.voicesearchdirect,VoiceSearchDirect(assigntoBixbybutton),18,US,2019-03-23
com.bassbooster.equalizer,CleanEqualizer&BassBoosterProForheadphones,19,US,2019-03-23
com.anticor.aurora,AuroraIconPack,20,US,2019-03-23
wonderland.beauty,Wonderland:Beauty&Beast,21,US,2019-03-23
com.anticor.aura,Aura-IconPack,22,US,2019-03-23
com.lans.scientificcalculatorplus,StellarScientificCalculatorPlus,23,US,2019-03-23
com.digidiced.bvbrelease,TheCastlesOfBurgundy,24,US,2019-03-23
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,25,US,2019-03-23
com.FantasticYes.returner02,ReturnerZhero-FinalCut,26,US,2019-03-23
com.rohitshetty.minmacons,MinMaConsIconPack,27,US,2019-03-23
com.nsmy.mymed,NinjaSagaMobile,28,US,2019-03-23
bludocs.iconpack.poppin,Poppiniconpack,29,US,2019-03-23
com.bigborisstudios.ghostcomradarpro,GhostcomRadarPro,30,US,2019-03-23
com.ionicframework.mascotmadness443151.paid,MascotMadness-BracketBuilder,31,US,2019-03-23
com.super8bit.pro,Super8Pro(NESEmulator),32,US,2019-03-23
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,33,US,2019-03-23
com.studionaranja.SSBPro,SSBPro,34,US,2019-03-23
com.stepsintofuture.CNC,CNC,35,US,2019-03-23
com.ffs.frontier.war.premium,FrontierWars:DefenseHeroes-TacticalTDGame,36,US,2019-03-23
com.ffff.vhs1984,"1984Cam–VHSCamcorder,RetroCameraEffects",37,US,2019-03-23
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,38,US,2019-03-23
com.MarsusProject,Marsus:SurvivalonMars,39,US,2019-03-23
pl.portalgames.tidesoftime,TidesofTime,40,US,2019-03-23
com.ddh.productivitycalculator,ProductivityCalculator,41,US,2019-03-23
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),42,US,2019-03-23
com.cma.launcher.lite.pro.prime,CLauncherPro:LiveThemeandHDWallpapers,43,US,2019-03-23
com.one.ui.dark.s10.iconpack,ONEUIDARKIconPack:S10,44,US,2019-03-23
com.fivebn.ll6.full,ロスト・ランド6(Full),45,US,2019-03-23
game.pixelotkyle,Pixelot,46,US,2019-03-23
com.used.brightness,BrightnessPatchforSystemmethod,47,US,2019-03-23
com.LostDutchmanSoftware.NiceBowling,NiceBowling,48,US,2019-03-23
me.alexnitu.bixbyremap,Bixby-GoogleAssistantShortcut,49,US,2019-03-23
appyDroid.POLTERCOM,POLTERCOM,50,US,2019-03-23
com.PixelFade.KaoriAfterStory,KaoriAfterStory,51,US,2019-03-23
com.danzac.FlashGreek.Pro,FlashGreekPRO-HDGreekFlashcards,52,US,2019-03-23
