app_id,app_name,rank,country_code,date
ro.sts.apel112,Apel112,1,RO,2019-02-18
com.fullfat.bw,GrassCut,2,RO,2019-02-18
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,3,RO,2019-02-18
com.rovio.dream,アングリーバードドリームブラスト,4,RO,2019-02-18
com.magicvcam.meet.photograph,MeetCamera,5,RO,2019-02-18
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,6,RO,2019-02-18
com.clement.ballmayhem,BallMayhem!,7,RO,2019-02-18
com.selfie.beauty.candy.camera.pro,PrettyBeautyCamera-2019,8,RO,2019-02-18
net.xomian.banana,BananaJourney,9,RO,2019-02-18
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,10,RO,2019-02-18
com.hyperfame.oil.tanker_truck2019simulator_free,オフロード油タンカー輸送シミュレーター2019-OilTankerTransporter,11,RO,2019-02-18
com.onefreegame.differentpoints,DifferentPoints,12,RO,2019-02-18
blast.frenzy,FrenzyBlast,13,RO,2019-02-18
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),14,RO,2019-02-18
dobre.andrei.fivegangsoundboard,5GANGSoundboard,15,RO,2019-02-18
com.laugh.talking.goat,話すヤギ,16,RO,2019-02-18
com.techlab.spins.coins,SpinsandCoins-NewUpdatedLinksforFree,17,RO,2019-02-18
com.burleighlabs.babypics,BabyPics,18,RO,2019-02-18
rsignnetwork.apps.tvonlineromanialive,TVOnlineRomania:LiveTV,19,RO,2019-02-18
net.gogame.rainbow,OddbodsTurboRun,20,RO,2019-02-18
com.candywriter.bitlife,BitLife-LifeSimulator,21,RO,2019-02-18
com.rsg.lord,TheRoyalAffairs,22,RO,2019-02-18
com.color.call.flash.colorphone.theme.colorfulfire,ColorfulFireCallerScreen,23,RO,2019-02-18
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,24,RO,2019-02-18
com.army.ship.transport,ArmyCarsTransportSimulator2019,25,RO,2019-02-18
com.pro.piczoo.photo,ProPiczoo,26,RO,2019-02-18
com.advaniq.freespins.freecoins,FreeSpinsandCoinsforCoinMaster,27,RO,2019-02-18
com.footballhero.pro2019.dreamleague,モトライダー3D,28,RO,2019-02-18
org.selfie.beauty.camera.pro,SelfieBeautyCameraPro,29,RO,2019-02-18
com.ovilex.shipsim2019,ShipSim2019,30,RO,2019-02-18
com.footballstrike.nbamobile,コマンドーファイアーゴー,31,RO,2019-02-18
com.speedinessmobile.junkfilecleaner,JunkFileCleaner,32,RO,2019-02-18
puzzle.stars.candy,CandyStarsPuzzle,33,RO,2019-02-18
com.ludia.dragon3,Dragons:TitanUprising,34,RO,2019-02-18
dk.tactile.lilysgarden,リリーのガーデニング大作戦,35,RO,2019-02-18
com.mobirix.gd,グラウンドドリラー,36,RO,2019-02-18
com.jolly.unitmob.starcrush,StarCrush,37,RO,2019-02-18
com.best.blur.editor.photo,BestBlur,38,RO,2019-02-18
com.timuzgames.sniper3d2019,Sniper3D-2019,39,RO,2019-02-18
com.OG.Driver.Simulator.Life,СимуляторВодителя,40,RO,2019-02-18
com.face.mystery,Mystery-フェイス・シークレット、化学とホロスコープ2019,41,RO,2019-02-18
light.crown.face.camera,LightCrownFaceCamera,42,RO,2019-02-18
com.gamelogan.liteexploration.mccarthyapp,ExplorationLite,43,RO,2019-02-18
com.kintor.grannymods,ScaryGrannyMods-HorrorHouseEscape,44,RO,2019-02-18
gemsforbrawlstars.freegems.gemscalc.manygems,乱闘スターのための私の無料の宝石電卓-コイン＆チケット,45,RO,2019-02-18
com.androidtools.miniantivirus,ミニアンチウイルス：ブースト＆ジャンククリーン,46,RO,2019-02-18
com.milliongames.safarihunt3d,SafariHunt3D,47,RO,2019-02-18
com.gpp.sushibar,SushiBar,48,RO,2019-02-18
com.playwithgames.car.simulator.parking.spain,CarCaramba:DrivingSimulator,49,RO,2019-02-18
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,50,RO,2019-02-18
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,51,RO,2019-02-18
freespins.freecoins.grayworm.com.freecoinsandspins,FreeCoinsandSpins,52,RO,2019-02-18
com.pglauncher.tni.pglauncher2,Pro-GamingLauncher,53,RO,2019-02-18
com.gameswing.farmingsimulator.offroaddriving.tractortrolleygame,FarmingTractorSimulator:OffroadTractorDriving,54,RO,2019-02-18
com.rampage.transmute.robot,RampageTransmuteRobot,55,RO,2019-02-18
com.goldcoin.freespincoin.masterspincoin,FreeSpin&CoinRewardsLinks-Coin&SpinLinks,56,RO,2019-02-18
com.gtactiongames.trainsim2019,TrainSim2019,57,RO,2019-02-18
com.ivy.garfield.run,GarfieldRush,58,RO,2019-02-18
com.kizstudios.rampage,GoBoom!,59,RO,2019-02-18
com.idlegame.idlecars,IdleCars,60,RO,2019-02-18
com.zombie.racing.road.earntodie,ゾンビを打つ荒野の車,61,RO,2019-02-18
com.gos.heavyloader.drillingcrane.excavatordriving,ヘビーブルドーザークレーンドリル石,62,RO,2019-02-18
com.assassingames.ninjafrogrope,ロープカエル忍者ヒーロー-奇妙なギャングスターベガス,63,RO,2019-02-18
com.gos.carssmash.racingstunts.demolitionarena,クラッシュモンスタートラック破壊,64,RO,2019-02-18
com.timuzgames.mountaincardrive2019,MountainCarDrive2019,65,RO,2019-02-18
com.vctg.incredible.monster.bigman.fighting.games,IncredibleMonster:SuperheroCityEscapeGames,66,RO,2019-02-18
com.ibm.multi.level.car.parking.games,車レーシングパーキングシミュレータゲーム,67,RO,2019-02-18
com.photoeditor.background.change,BackgroundChanger:EasyToEdit,68,RO,2019-02-18
bass.volume.booster.free,VolumeBoosterHQ-Takeyourvolumetothemax,69,RO,2019-02-18
com.omnilabs.bombsquad,Bombsquad-DefuseTheBomb,70,RO,2019-02-18
com.ffgames.offroadmad,OffroadMadness,71,RO,2019-02-18
com.gorilla.rampage.game,RealGorillaRampageSimulator,72,RO,2019-02-18
com.gamestr.farm.animal.racing.simulator,FarmAnimalRacing3D,73,RO,2019-02-18
com.train.robot.transformation,TrainRobotTransformationSimulator,74,RO,2019-02-18
superfast.cleaner.phonespeed.booster2019,SuperFastCleaner:SpeedBooster&BatterySaver,75,RO,2019-02-18
com.quizapps.millionaire.ro,Milionar2019-QuizdeCulturăgeneralăRomân,76,RO,2019-02-18
com.bbg.miami.gangester.criminal.underworld,マイアミ悪党犯罪者黄泉-壮大な車ドライブ,77,RO,2019-02-18
com.androidtools.minibattery,ミニバッテリー-バッテリーセーバー,78,RO,2019-02-18
com.studio92.superheroes.crime.freedom.war.fighters.supervillain.street.fighting,SuperheroesStreetFightingInfinityWarEndGame,79,RO,2019-02-18
com.coin.spin2019,CoinSpin2019,80,RO,2019-02-18
freeappsnetworkplay.apps.tvromaniaonline,"TVRomaniaOnlineSopcast,Acestream,HTTPStreams",81,RO,2019-02-18
com.extreme.games.production.fishing.ship.simulator.fish.farm.boat,釣り船シミュレータ2019：フィッシュボートゲーム,82,RO,2019-02-18
com.madhouse.water.car.stunts.floating.surfer,WaterSurfingCar-WaterparkStunts,83,RO,2019-02-18
com.frenzygames.fgs.police.robot.car.revenge.war,米国警察のロボットカーの復讐,84,RO,2019-02-18
com.king.sifresiz,KingFollowerandLikes,85,RO,2019-02-18
wastickerapps.stickersforwhatsapp,新しいステッカーチャットのために-StickersforWhatsApp,86,RO,2019-02-18
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",87,RO,2019-02-18
com.geambazualex.shiningcrownegt,ShiningCrownEGTSlot,88,RO,2019-02-18
com.freegoldcoin.smartfreespin.spincoinplus,DailyFreeSpins&CoinsLinks-UnlimitedLinks,89,RO,2019-02-18
com.statlikesinstagram,Likesforinstagram,90,RO,2019-02-18
spin.link.updated,NewFreeSpinAndCoinReward,91,RO,2019-02-18
com.habby.flamingcore,FlamingCore,92,RO,2019-02-18
com.appstrend.amazing.rope.man.hero,RopeHeroCrimeSimulator–MiamiCrimeCityGames,93,RO,2019-02-18
com.eliteantivirus.booster.applock,"ウイルス対策&セキュリティ-クリーナー,ブーストアプリ,アプリロック,冷却アプリ",94,RO,2019-02-18
com.naxeex.wind.hero,WindHero,95,RO,2019-02-18
com.cez,MyCEZ,96,RO,2019-02-18
com.hello.CookingSushiMaker,CookingSushiMaker,97,RO,2019-02-18
com.face.sticker.filter.camera.selfie.editor,FaceStickerCamera–PhotoSticker&FaceFilter,98,RO,2019-02-18
com.suntechno.coinspinrewards,DailyFreeSpinsandcoins,99,RO,2019-02-18
com.edutainment.mashadentist,MashaandtheBear:FreeDentistGamesforKids,100,RO,2019-02-18
com.naxeex.alien.war.the.last.day,AlienWar:TheLastDay,101,RO,2019-02-18
com.li.superflight,SuperFlight-MergeTycoon,102,RO,2019-02-18
com.ballbek.us.army.robot.training.camp,USArmyRobotTrainingCamp:SpecialForceCourse,103,RO,2019-02-18
mobi.letsplay.pixel,PIXELROYALEUNKNOWNBATTLEGROUNDSURVIVOR!,104,RO,2019-02-18
com.fluxysystems.coinandspinmaster,SpinsandCoins:FreeNewLinksDaily,105,RO,2019-02-18
com.dzen.cb,CommandBlockGuide,106,RO,2019-02-18
com.basketball.shotkings,バトルランズストライク,107,RO,2019-02-18
