app_id,app_name,rank,country_code,date
me.dreamsky.imonsterpay,IMonster-pro,1,IN,2018-08-31
com.ssicosm.dungeon_princess,ダンジョン姫,2,IN,2018-08-31
air.zad.rubedo,루베도아니무스,3,IN,2018-08-31
com.wereviz.evolution,OneHourOneLifeforMobile,4,IN,2018-08-31
com.baldistrip.baldibasic.learningeducation.baldiseducations,BasicEducation&Learning(NewV1.3.2),5,IN,2018-08-31
net.kairosoft.android.trade,出港！！コンテナ丸,6,IN,2018-08-31
co.uk.wixgames.ducklifebattle,DuckLife:Battle,7,IN,2018-08-31
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,8,IN,2018-08-31
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,9,IN,2018-08-31
com.tocaboca.tocatrain,TocaTrain,10,IN,2018-08-31
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,11,IN,2018-08-31
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,12,IN,2018-08-31
com.btgames.soccerManagerGold,SoccerStarManager-Gold,13,IN,2018-08-31
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,14,IN,2018-08-31
com.granny.richgoldgranny.iamrich,GrannyRich(Mod),15,IN,2018-08-31
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,16,IN,2018-08-31
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,17,IN,2018-08-31
com.baldiseducation.baldisbasic3d.learningbaldi,BasicsInEducationLearning,18,IN,2018-08-31
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),19,IN,2018-08-31
com.geofs.sd,GeoFS-FlightSimulator,20,IN,2018-08-31
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,21,IN,2018-08-31
de.development.outline.nochmal,Nochmal!,22,IN,2018-08-31
com.ptyron.grannynunmod,FootballGranny,23,IN,2018-08-31
com.basiceducation.baldistrip.baldiscamp.campingtrip,FieldTripCamping:notBasicEducation&Learning,24,IN,2018-08-31
com.allchan.sct,십짱티!,25,IN,2018-08-31
com.ptyron.momo,MomoChallenge,26,IN,2018-08-31
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,27,IN,2018-08-31
com.zdfdigital.miaandmeffc,Miaandme–FreiheitfürCentopia,28,IN,2018-08-31
com.graveck.optica,オプティカ,29,IN,2018-08-31
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),30,IN,2018-08-31
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,31,IN,2018-08-31
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,32,IN,2018-08-31
com.mentallab.criptex,MemoBox-MemoryChallenges,33,IN,2018-08-31
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),34,IN,2018-08-31
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,35,IN,2018-08-31
smpxg.jewellust_platinum,JewellustPlatinum:match3,36,IN,2018-08-31
com.qbit.hotguns,HotGuns,37,IN,2018-08-31
com.usm.kahuna,Kahuna,38,IN,2018-08-31
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,39,IN,2018-08-31
com.televisor.hipster,HipsterAttack,40,IN,2018-08-31
com.pandco.zeroescape,ZeroEscape,41,IN,2018-08-31
com.cloudworth.guam,BattleofGuam1944,42,IN,2018-08-31
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.baby.player.mod,BabyPlayerAddonforMCPE,43,IN,2018-08-31
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,44,IN,2018-08-31
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,45,IN,2018-08-31
com.gaming.thesunoriginal.shootfire.freefire,TheSUN-originevaluation,46,IN,2018-08-31
com.baldislearning.baldisbasic.baldieducation.balditrip.basiclearning,EducationandLearning-BasicsInschool,47,IN,2018-08-31
com.thenun.thethanosnun.scarynun,ThanosNunSinister,48,IN,2018-08-31
com.PrimeGames.BattleForMurk,DustandSalt:BattleforMurkGamebook,49,IN,2018-08-31
com.Ahoiii.FieteMathClimber,FieteMathClimber,50,IN,2018-08-31
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,51,IN,2018-08-31
com.infinitechecklist.android,InfiniteFlightChecklist,52,IN,2018-08-31
v.retrobox.v.foodvip,CrazyTapChefVIP,53,IN,2018-08-31
com.generagames.ffrontier,FinalFrontier,54,IN,2018-08-31
com.minesbigger.app,Mine'sBigger,55,IN,2018-08-31
com.teentitan.teentitangopro.kidgame,TeenGoTitan,56,IN,2018-08-31
com.mdkaptan.ninjagames,NinjaFight,57,IN,2018-08-31
com.SeirLord_Games.AntWarSimulator,AntWarSimulator-AntSurvivalGame,58,IN,2018-08-31
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,59,IN,2018-08-31
com.StudioSnowspot.Concluse,CONCLUSE,60,IN,2018-08-31
air.digigalaxy.PeriodicTable,PeriodicTableofElements-Study&Quizmodes.,61,IN,2018-08-31
com.RaptorClaw.Genesis2,PlanetGenesis2-solarsystemsandbox,62,IN,2018-08-31
com.martinpluisch.colorfold,ColorFold,63,IN,2018-08-31
com.llobu.Kickback,Kickback,64,IN,2018-08-31
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,65,IN,2018-08-31
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.golf.buggy.mod,GolfBuggyAddonsforMCPE,66,IN,2018-08-31
com.defent.battleheart.legacybattleheart,LegacyBattleheart2,67,IN,2018-08-31
com.adventure.scribbleremix.catoonsremix,ScribbleNautMOD,68,IN,2018-08-31
com.zordix.aquamotoracing2.premium,AquaMotoRacing2Premium,69,IN,2018-08-31
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,70,IN,2018-08-31
com.lkairos.denevfinal,DENEV,71,IN,2018-08-31
com.BigScaryGames.BadAsteroidComplete,BadAsteroid,72,IN,2018-08-31
com.butterflyware.planetx,PLANETXへ戻る,73,IN,2018-08-31
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.controllable.dolphin.mod,DolphinAddonForMCPE,74,IN,2018-08-31
com.kevinkendall.daredevildynamite,DaredevilDynamite,75,IN,2018-08-31
com.russianbeast.tryio,Try.io,76,IN,2018-08-31
com.Before.ThefloodPaid,BeforeTheFlood,77,IN,2018-08-31
com.starsprite.toon,ToonPuzzleQuest-PetBlast,78,IN,2018-08-31
com.golfclubmanager_game.GCM,GolfClubManager,79,IN,2018-08-31
com.aagames.sppf1,SuperPolePositionF1PRO,80,IN,2018-08-31
air.superstarv203android,Superstar,81,IN,2018-08-31
com.scribblenulimited.scribblenremix.adventure.colorring,ScribbleUnlimitedNauts,82,IN,2018-08-31
com.codemha.atis,Atış-Tuğlakırıcı,83,IN,2018-08-31
com.hotavocado.taskattack,TaskAttack,84,IN,2018-08-31
com.StudioGier.SpellKeeper,SpellKeeper,85,IN,2018-08-31
org.julian.ntpnamethatplayer,NameThatPlayer,86,IN,2018-08-31
com.BlueCloud.BTWDream,전쟁의뒤편에선EP2,87,IN,2018-08-31
com.radiobush.mislead,Mislead,88,IN,2018-08-31
com.wecomfrom.manoir,Manoir,89,IN,2018-08-31
com.picafire.bo.adsfree,Blocks:Organizing!,90,IN,2018-08-31
uk.co.mangofish.memory,MemoryMatchBrainGame-NOADS,91,IN,2018-08-31
pro.phoenix.galaxy.shooter.sky.strike.force.attack.reloaded,GalaxyShooter-SpaceWar-PhoenixAlienShootPRO,92,IN,2018-08-31
com.grannyadventure.grannymario,ScaryGrannyHorror(Mod),93,IN,2018-08-31
com.starsprite.BallMatchQuest,BallMatchQuest-Candyblast,94,IN,2018-08-31
com.mave.teddypaid,Grannyisteddyhorrorgame,95,IN,2018-08-31
com.dvgames.wordrushpro,WordRushPro:FindWords,96,IN,2018-08-31
com.witsellmedia.carcricket,CarCricket,97,IN,2018-08-31
air.takeoffv203android,Takeoff,98,IN,2018-08-31
com.LIF.SleepOfTheTreyd,СонТрейда,99,IN,2018-08-31
com.mandj.dcapp,DSCApptive,100,IN,2018-08-31
com.coloringbook.poly.art.colorpoly.premium,ColorPolyPremium-PolyartcoloringpagesHD,101,IN,2018-08-31
com.hamsterhousestudios.burgersplat,BurgerSplat,102,IN,2018-08-31
com.AnotherFineMess.BearBeware_b,BearBeware,103,IN,2018-08-31
com.mrpurple.Dungeon,MasterofRogues-TheSevenArtifacts,104,IN,2018-08-31
com.rolandzoss.xenegugeli.CH,ABCDinoXenegugeliSchweiz,105,IN,2018-08-31
com.phuckhangdev.SUPER2048,2048SUPER,106,IN,2018-08-31
com.TereBinDustbin.RaiseTheAlarmProo,RaiseTheAlarmPro,107,IN,2018-08-31
com.tutotoons.app.sweetbabygirlmermaidlife.full,SweetBabyGirlMermaidLifeFULL,108,IN,2018-08-31
com.return77.fantasticyes.scarygame,ReturnerAlien,109,IN,2018-08-31
com.picafire.mh.adsfree,Stack:MacaronsHigh,110,IN,2018-08-31
de.golden.orb.aschenputtel,Cinderella-AnInteractiveFairytale,111,IN,2018-08-31
air.kidmath,KidMath,112,IN,2018-08-31
com.Nib.Ragnar,Ragnar,113,IN,2018-08-31
com.imcrazy.md2,MobileDinosaur(ActionEdition),114,IN,2018-08-31
com.zeichigames.bookersch1,BookersRPG,115,IN,2018-08-31
com.irs.nshape,'NShape,116,IN,2018-08-31
com.LilStarGames.SpookyTails,SpookyTails,117,IN,2018-08-31
com.mewcompany.mflag,M세계국기정복,118,IN,2018-08-31
com.rmsdigitalmedia.blox.paid,BloxAdFree,119,IN,2018-08-31
com.dereza.dereza,Коза-дереза,120,IN,2018-08-31
com.dereza.swangeese,Гуси-лебеди,121,IN,2018-08-31
com.dereza.wolfgoats,Волкисемерокозлят.,122,IN,2018-08-31
com.orenspace.pjp,thePixelJumpPRO,123,IN,2018-08-31
com.douch.findOhVIP,예쁜동화다른그림찾기VIP-오솔길편,124,IN,2018-08-31
com.makerdungeon.dungeon.dungeon2019,Dungeon:DarkLord-PixelMaker,125,IN,2018-08-31
com.makemoneydragon.danideveloper92,Dragonfly,126,IN,2018-08-31
com.Brineel.PierresAdventures,Pierre'sadventures,127,IN,2018-08-31
fifteenpuzzleocean.DiamondApps2016,NumbericPuzzleOcean,128,IN,2018-08-31
com.Diamondapps2016.fallingballocean,FallingBallOcean,129,IN,2018-08-31
com.DiamondApps2016.equilibriumocean,EquilibriumOcean,130,IN,2018-08-31
com.adamsapp.picswordnoads,4pics1word.Noads,131,IN,2018-08-31
air.com.wonderworld.WeeMeeAvatarCreatorSuperheroes,WeeMeeSuperheroMaker,132,IN,2018-08-31
com.ddskryto10,plafa10,133,IN,2018-08-31
com.sidecircle.alliandmax,Alligator&Max(広告なし),134,IN,2018-08-31
com.http.sudokupro,SudokuPro-NoAds,135,IN,2018-08-31
com.bownesian.bunny.bounce.pro,BownesianBunnyBouncePro,136,IN,2018-08-31
com.tankyou.danideveloper92,TankYou,137,IN,2018-08-31
com.coaguco.thedopegame.androidedition,TheDopeGame-AndroidEdition,138,IN,2018-08-31
com.marcoflautista.jogandoanatomiacompleto,JogandoeAprendendoAnatomia(Completo),139,IN,2018-08-31
com.tommysoereide.onemorebutton,OneMoreButton,140,IN,2018-08-31
com.stevesnyderart.Anamorph,Anamorph,141,IN,2018-08-31
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.shopping.chart.mod,NewShoppingChartforMCPE,142,IN,2018-08-31
com.Antonio_DiMaggio_Games.Square_Shooter,SquareShooter,143,IN,2018-08-31
iddaa.oranlariyla.tahmin,iddaaoranlarıylatahmin,144,IN,2018-08-31
com.upitsoft.android.gopnik2,Gopnik2:ConquestoftheCulturalCapital,145,IN,2018-08-31
com.strongideacrew.thelightpaid,TheLightStory,146,IN,2018-08-31
com.kingcrab.argirlfriend,AR二次元の彼女,147,IN,2018-08-31
com.wBugPato_7746997,BugPatocomFome,148,IN,2018-08-31
com.CartoonWorld.TomAndJerryRush,Tom&JerryClassic,149,IN,2018-08-31
com.AlphaGames.AirPlanes,AirPlanes(Donacion),150,IN,2018-08-31
com.CartoonWorld.MedievalFight,3dMedievalFight,151,IN,2018-08-31
com.Keeptheballsaway.tia,Keeptheballsaway,152,IN,2018-08-31
