app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2018-08-26
com.ninjakiwi.bloonstd6,BloonsTD6,2,SE,2018-08-26
com.hbwares.wordfeud.full,Wordfeud,3,SE,2018-08-26
com.Poio.ReadlingsVowels,Poio,4,SE,2018-08-26
com.codebrewgames.pocketcitygame,PocketCity,5,SE,2018-08-26
com.robtopx.geometryjump,GeometryDash,6,SE,2018-08-26
com.FireproofStudios.TheRoom,TheRoom,7,SE,2018-08-26
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,8,SE,2018-08-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,9,SE,2018-08-26
com.ninjakiwi.bloonstd5,BloonsTD5,10,SE,2018-08-26
com.playsportgames.mmm3,MotorsportManagerMobile3,11,SE,2018-08-26
com.giantssoftware.fs18.google,FarmingSimulator18,12,SE,2018-08-26
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,13,SE,2018-08-26
com.FireproofStudios.TheRoom4,TheRoom:OldSins,14,SE,2018-08-26
se.vitamin.mig.mig4sv,MIG4-Frågespel,15,SE,2018-08-26
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,16,SE,2018-08-26
com.marmalade.cluedogame,Cluedo,17,SE,2018-08-26
com.pockettrend.neomonsters,ネオモンスターズ,18,SE,2018-08-26
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,19,SE,2018-08-26
com.sigames.fmm2018,FootballManagerMobile2018,20,SE,2018-08-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),21,SE,2018-08-26
se.filimundus.pettsonsinventions,ペットソンのからくり,22,SE,2018-08-26
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",23,SE,2018-08-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,24,SE,2018-08-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,SE,2018-08-26
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,26,SE,2018-08-26
com.worms3.app,Worms3,27,SE,2018-08-26
se.filimundus.littlepolice,リトルポリス,28,SE,2018-08-26
mytown.wedding,MyTown:Wedding-ウェディング,29,SE,2018-08-26
se.filimundus.pi3,ペットソンのからくり3,30,SE,2018-08-26
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,31,SE,2018-08-26
com.devolver.reigns,Reigns,32,SE,2018-08-26
com.lonewolfgames.losttreasure,失われた宝探し,33,SE,2018-08-26
se.filimundus.briorailway,BRIOWorld-てつどう,34,SE,2018-08-26
se.filimundus.pi2,ペットソンのからくり2,35,SE,2018-08-26
