app_id,app_name,rank,country_code,date
com.fotoable.palette.hk,PaletteHK（パレット香港）,1,PL,2017-07-12
com.fotoable.palette.navy,PaletteNavy(パレットネービー),2,PL,2017-07-12
com.lynxar.trapsandtreasures,TrapsandTreasures,3,PL,2017-07-12
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,4,PL,2017-07-12
com.skeptic.zwskin.stileforzooper,StileforZooper,5,PL,2017-07-12
inoncohen.iconpacks9,S9IconsPack-IconPackPro-S9Wallpapers,6,PL,2017-07-12
com.fidroid.zedkwgt.kustom.pack,ZedKWGT,7,PL,2017-07-12
com.kandara.papericonpack,PaperIconPack,8,PL,2017-07-12
com.tapaniwearable.iconshowcase.beyondblackplatin,BeyondblackplatiniconpackHD3D,9,PL,2017-07-12
com.tocaboca.tocalabplants,TocaLab:Plants,10,PL,2017-07-12
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),11,PL,2017-07-12
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,12,PL,2017-07-12
com.darkfoxlabs.ltsounds,LT.SOUNDS,13,PL,2017-07-12
com.lonelysamurai.kustom.boldlygo,BoldlyGoforKWGT,14,PL,2017-07-12
com.bhanu.autochangewallpaper,クラーロ-ランダム壁紙,15,PL,2017-07-12
com.ram.chocolate.motivate.me,BestQuotes,16,PL,2017-07-12
com.kdpixels.iconpacks.glassy,GlassyIconPack-Nova/Apex/ADW,17,PL,2017-07-12
com.kdpixels.iconpacks.moonlit,MoonlitIconPack-Nova/Apex/ADW,18,PL,2017-07-12
hclab.pastel_rosequartz,PastelRoseQuartz,19,PL,2017-07-12
corner.icon.pack,CornersHDiconpack,20,PL,2017-07-12
com.offbyamilestudios.crimson.carbon,CrimsonandCarbonKWGTPRO,21,PL,2017-07-12
com.memscape.iconshowcase.DEVANCE,DEVANCEIconPack,22,PL,2017-07-12
o.icon.pack,AndroidOiconpack,23,PL,2017-07-12
com.sidechef.sidechef.partner.budgetbytes,BudgetBytes-DeliciousRecipesforSmallBudgets,24,PL,2017-07-12
harpa.crista.corinhos.pro,HarpaCristãPro+Corinhos+Audio+Cifras,25,PL,2017-07-12
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,26,PL,2017-07-12
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,27,PL,2017-07-12
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,28,PL,2017-07-12
com.moorus.Crispy,Crispy'sBiscuits,29,PL,2017-07-12
com.bluewizard.slayawaycamp,SlayawayCamp,30,PL,2017-07-12
com.toh.callrecorderpro,コールレコーダープロ,31,PL,2017-07-12
com.NightSchool.Oxenfree,OXENFREE,32,PL,2017-07-12
com.drpanda.train,Dr.Pandaきかんしゃ,33,PL,2017-07-12
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,34,PL,2017-07-12
com.robotogames.ageofrivals,AgeofRivals,35,PL,2017-07-12
krsprich.co.lotussoft.com.sprich,Iamrich,36,PL,2017-07-12
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,37,PL,2017-07-12
de.brettspielwelt.freitag,Friday-byFriedemannFriese,38,PL,2017-07-12
com.yourcompanyname.xblackplaystationtheme,xBlack-PlayStationTheme,39,PL,2017-07-12
com.jpbrothers.android.pictail.sub2,PICTAIL-モヒート,40,PL,2017-07-12
com.yourcompanyname.xblacktheme,xBlack-FriendsTheme,41,PL,2017-07-12
com.absw.adam.mp3test,ClampAudioPlayer,42,PL,2017-07-12
com.exaltd.drumtunepro1,DrumtunePRO|DrumTuner>Drumtuningmadeeasy,43,PL,2017-07-12
hclab.pastel_serenity,パステル・セレニティ,44,PL,2017-07-12
jp.co.taito.raystorm,レイストーム,45,PL,2017-07-12
com.app.mythvdxglkqpouefwgcranibs,‫اضحكيومياً‬‎,46,PL,2017-07-12
com.rddesignsjp.iosicn,OSIconPack,47,PL,2017-07-12
com.maxpatchs.aivy,Aivy-IconPack,48,PL,2017-07-12
com.theonepixel.colormagnet,ColorMagnet,49,PL,2017-07-12
com.teamflow.runordie,RunorDie,50,PL,2017-07-12
nl.eerko.boardgamestats,BoardGameStats:Playtrackingfortabletopgames,51,PL,2017-07-12
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,52,PL,2017-07-12
com.tohsoft.weather.livepro,Weatherlivepro,53,PL,2017-07-12
com.sonymobile.themes.fidgetspinner,XPERIA™FidgetSpinnerTheme,54,PL,2017-07-12
com.ssp.themes.luxury,XPERIA™のラグジュアリー,55,PL,2017-07-12
com.tohsoft.callrecorderpro,Callrecorderpro,56,PL,2017-07-12
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,57,PL,2017-07-12
com.megatemasrd.iandylan.sondaespacialxperia,SondaEspacialXperia,58,PL,2017-07-12
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,59,PL,2017-07-12
com.channel4.pathos,Pathos,60,PL,2017-07-12
com.ssp.themes.carlights,XPERIA™用カーライト,61,PL,2017-07-12
com.vertumus.neonglowrings,NeonGlowRings-IconPack,62,PL,2017-07-12
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),63,PL,2017-07-12
com.app.hdoempartsanddiagrams,HarleyMotorcyclesOEMPartsStreamALLMODELS,64,PL,2017-07-12
