app_id,app_name,rank,country_code,date
net.kairosoft.android.baseball_ja,野球部ものがたり,1,CH,2017-02-11
net.kairosoft.android.bokujou_en,8-BitFarm,2,CH,2017-02-11
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,3,CH,2017-02-11
com.accidentalqueens.anormallostphone,ANormalLostPhone,4,CH,2017-02-11
com.turner.b10runner,ベン：10UptoSpeed,5,CH,2017-02-11
net.kairosoft.android.ongaku2_en,MarchtoaMillion,6,CH,2017-02-11
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,7,CH,2017-02-11
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,8,CH,2017-02-11
com.noodlecake.realmyst,realMyst,9,CH,2017-02-11
com.ttg.astonishinggame,TheAstonishingGame,10,CH,2017-02-11
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),11,CH,2017-02-11
com.drpanda.cafe,Dr.Pandaカフェ,12,CH,2017-02-11
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),13,CH,2017-02-11
com.cigames.lotfbof,LordsoftheFallen,14,CH,2017-02-11
com.asmodeedigital.potionexplosion,PotionExplosion,15,CH,2017-02-11
com.magniflop.st,StrangeTelephone,16,CH,2017-02-11
com.resolutiongames.baitdaydream,Bait!,17,CH,2017-02-11
space.voyageur.game,Voyageur,18,CH,2017-02-11
com.ShellyAlon.Glitchskier,Glitchskier,19,CH,2017-02-11
com.unity.affected,AFFECTED-TheManorVR,20,CH,2017-02-11
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,21,CH,2017-02-11
com.grimnir.frostrunethe,TheFrostrune,22,CH,2017-02-11
com.rac7.SplitterCritters,SplitterCritters,23,CH,2017-02-11
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,24,CH,2017-02-11
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),25,CH,2017-02-11
com.dsfishlabs.bout2de,BookofUnwrittenTales2(DE),26,CH,2017-02-11
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,27,CH,2017-02-11
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,28,CH,2017-02-11
air.air.ExpansePremium,ExpanseRTSPremium,29,CH,2017-02-11
com.imayi.dinofarm,DinosaurFarm,30,CH,2017-02-11
com.magiccubegames.rpssaga,RPSSaga,31,CH,2017-02-11
com.supersmithbros.collectordie,CollectorDie,32,CH,2017-02-11
com.teamhc.project2ep1,TimeTravelers,33,CH,2017-02-11
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,34,CH,2017-02-11
jp.senken.sail1,セーリングスター,35,CH,2017-02-11
com.noodlecake.gravityduckislands,GravityDuckIslands,36,CH,2017-02-11
com.nvidia.thekla.witness,TheWitness,37,CH,2017-02-11
com.deadmage.shadowbladereload,ShadowBlade:Reload,38,CH,2017-02-11
com.Wirvel.Vaporwave,Vaporwave,39,CH,2017-02-11
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),40,CH,2017-02-11
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,41,CH,2017-02-11
com.brogames.idlearmy,放置傭兵団,42,CH,2017-02-11
com.rainbowbrainskull.sevendeadlyseas,SevenDeadlySeas,43,CH,2017-02-11
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,44,CH,2017-02-11
air.astorv101android,"""Astor""vonSonderspiele",45,CH,2017-02-11
se.remar.rhack.android,randomhack,46,CH,2017-02-11
com.goodnightgames.malevolentmachines,MalevolentMachines,47,CH,2017-02-11
com.ShineRightStudio.KQq,kQq,48,CH,2017-02-11
neon.warp.deluxe,NeonWarp,49,CH,2017-02-11
com.CatfishBlues.HyperlightEX,HyperlightEX,50,CH,2017-02-11
com.cloudworth.downfallp1,InvasionofJapan1945(full),51,CH,2017-02-11
com.explosiveminegame.PyroSim2,PyroSim2,52,CH,2017-02-11
marwil.letters,Elementarz-Naukapisania,53,CH,2017-02-11
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,54,CH,2017-02-11
com.headgear.WCIP,WECOMEINPEACE...,55,CH,2017-02-11
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,56,CH,2017-02-11
nu.morgondag.imprintx,imprint-X,57,CH,2017-02-11
com.WhiteBrick.Stodden,Stodden,58,CH,2017-02-11
com.littlethingie.outsideworld2,OutsideWorld:Remembered,59,CH,2017-02-11
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),60,CH,2017-02-11
com.ormosapps.startank,StarTank,61,CH,2017-02-11
com.chichgai.owl.forest.huravn,foresthuravn,62,CH,2017-02-11
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,63,CH,2017-02-11
com.panicvault.dkbds,DaleKeplerBigDipperShipper,64,CH,2017-02-11
one.headroom.hauntedhouse,HauntedHouse,65,CH,2017-02-11
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,66,CH,2017-02-11
com.skydomestudios.audioarenadaydream,AudioArena,67,CH,2017-02-11
com.chichgai.huravnfly.binh,Huravnfly,68,CH,2017-02-11
gls.gls0003,BloomWorld,69,CH,2017-02-11
com.angel.blue_angel,blueangel,70,CH,2017-02-11
com.CLGT.REALTENNIS2017PRO,RealTennis2017Pro,71,CH,2017-02-11
com.hwarang.violet,VIOLET-공포비주얼노벨,72,CH,2017-02-11
com.lifeway.vbs2017,LifeWayVBSGalacticStarveyors,73,CH,2017-02-11
com.Luka.Panda,Enigmar,74,CH,2017-02-11
com.JoggerCB.SickPixelMedia,Jogger,75,CH,2017-02-11
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,76,CH,2017-02-11
com.tresdscenica.skyfighterandroid,SkyFighter:Trainingday,77,CH,2017-02-11
com.milkymilkface.PretzelPocket,PretzelPocket,78,CH,2017-02-11
com.harphero,HarpHero,79,CH,2017-02-11
com.JusticoreGame.JusticoreXG,Justicore,80,CH,2017-02-11
com.ipol.vrgrid,GridVR,81,CH,2017-02-11
com.outlaxgames.rezearch,Rezearch,82,CH,2017-02-11
com.wt.uea,UnhappyEverAfterRPG,83,CH,2017-02-11
com.eightfloor.alicespatchwork2.paymium.googleplay,Alice'sPatchwork2,84,CH,2017-02-11
gls.gls0002,TrickQube,85,CH,2017-02-11
com.Lyly.animekissmaidVR,ANIMEKISSMAIDVR!,86,CH,2017-02-11
