app_id,app_name,rank,country_code,date
com.jedigames.p16.jp.googleplay,三国炎血伝,1,JP,2017-05-04
com.memoryinc.LGNDHGO,LINE大富豪,2,JP,2017-05-04
com.fanyoy.tthl,幻霊物語～世界一の三国育成RPG～,3,JP,2017-05-04
jp.co.nexon.dcc,ディズニータッチタッチ,4,JP,2017-05-04
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,5,JP,2017-05-04
com.bushiroad.kasukabecity,クレヨンしんちゃん一致団ケツ！かすかべシティ大開発,6,JP,2017-05-04
com.bandainamcoent.tsukipara,ツキノパラダイス。,7,JP,2017-05-04
com.memoryinc.IGTITAN,にゃんこレンジャー,8,JP,2017-05-04
com.bandainamcoent.hiroacast,僕のヒーローアカデミアスマッシュタップ,9,JP,2017-05-04
jp.mbga.a12025580.lite,[モバ7]CRパトラッシュ3RED,10,JP,2017-05-04
air.jp.funkyland.EscapeNordicCottage,脱出ゲーム北欧のコテージからの脱出,11,JP,2017-05-04
jp.arismile.a1a310,Youと恋する90日間【YouTuberと無料恋愛ゲーム】,12,JP,2017-05-04
jp.grani.kurokishi,黒騎士と白の魔王,13,JP,2017-05-04
com.mobirix.shotingking,射撃の王,14,JP,2017-05-04
com.kuraki.pictogram2,探索ゲーム-ピクトさんを探せ!-君は発見できるかな?,15,JP,2017-05-04
com.gamevil.warofcrown.android.google.global.normal,デスティニーオブクラウン,16,JP,2017-05-04
air.jp.globalgear.tvs,ナントカテレビショッピング～自由気ままに放送を楽しもう～,17,JP,2017-05-04
com.akabane.drawshinri3,㊙お絵かき心理テスト③㊙バナナの数で〇〇がポロリ,18,JP,2017-05-04
net.commseed.gp.er009001,[グリパチ]パチスロモンスターハンター狂竜戦線,19,JP,2017-05-04
jp.blackrosesuspects.app,BlackRoseSuspects,20,JP,2017-05-04
com.escape.neat.no46security,逆脱出ゲーム　セキュリティ,21,JP,2017-05-04
com.dena.a12022874,天華百剣-斬-,22,JP,2017-05-04
