app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2019-04-03
com.mammamage.app,MammaMage,2,SE,2019-04-03
se.teoriappar.takorkort,TaKörkort,3,SE,2019-04-03
com.ninjakiwi.bloonstd6,BloonsTD6,4,SE,2019-04-03
org.prowl.torque,TorquePro(OBD2/Car),5,SE,2019-04-03
com.pecana.iptvextremepro,IPTVExtremePro,6,SE,2019-04-03
com.hbwares.wordfeud.full,Wordfeud,7,SE,2019-04-03
com.zigzagame.evertale,エバーテイル,8,SE,2019-04-03
com.chucklefish.stardewvalley,StardewValley,9,SE,2019-04-03
se.rdzl.topo.gps,TopoGPSSweden,10,SE,2019-04-03
com.ninjakiwi.bloonstd5,BloonsTD5,11,SE,2019-04-03
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,12,SE,2019-04-03
com.boboshi.jagarexamen,Jägarexamen,13,SE,2019-04-03
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,14,SE,2019-04-03
com.domustechnica.tww.sv,Växaochupptäckavärlden,15,SE,2019-04-03
com.robtopx.geometryjump,GeometryDash,16,SE,2019-04-03
se.laxton.ghost,GhostTrackerEMFEVPRecorder,17,SE,2019-04-03
se.hattenforlag.babblarnakalas,BabblarnaKalas,18,SE,2019-04-03
com.boboshi.ikorkort,iKörkort,19,SE,2019-04-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,SE,2019-04-03
com.boboshi.ikorkortmc,iKörkortMC,21,SE,2019-04-03
com.tocaboca.tocahairsalon3,TocaHairSalon3,22,SE,2019-04-03
com.tocaboca.tocahospital,TocaLife:Hospital,23,SE,2019-04-03
com.nll.acr.license,ACRライセンス,24,SE,2019-04-03
se.hattenforlag.babbapp,Babbapp,25,SE,2019-04-03
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),26,SE,2019-04-03
se.vitamin.mig.mig4sv,MIG4-Frågespel,27,SE,2019-04-03
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,28,SE,2019-04-03
com.FireproofStudios.TheRoom,TheRoom,29,SE,2019-04-03
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,30,SE,2019-04-03
se.nabo.dogtracks,DogTracks,31,SE,2019-04-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,32,SE,2019-04-03
air.com.shirogames.evoland12,Evoland,33,SE,2019-04-03
jesper.arne.svenskkalender,SvenskKalender(Fullversion),34,SE,2019-04-03
com.appstar.callrecorderpro,通話レコーダーPro,35,SE,2019-04-03
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",36,SE,2019-04-03
nz.co.codepoint.minimetro,ミニメトロ,37,SE,2019-04-03
com.appspotr.id_1158010239019124054,SpökKartan,38,SE,2019-04-03
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,39,SE,2019-04-03
com.natureguides.birdguide,CollinsBirdGuide,40,SE,2019-04-03
com.jds.batim,BendyandtheInkMachine,41,SE,2019-04-03
se.ic_control.livetiming,LiveTiming,42,SE,2019-04-03
se.filimundus.littlepolice,リトルポリス,43,SE,2019-04-03
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,44,SE,2019-04-03
se.luxforlag.vila_dig_i_form,Viladigiform,45,SE,2019-04-03
org.twisevictory.apps,TheWonderWeeks,46,SE,2019-04-03
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,47,SE,2019-04-03
com.AngryNeighbor,AngryNeighbor,48,SE,2019-04-03
com.marinetraffic.android,MarineTrafficshippositions,49,SE,2019-04-03
com.greenheartgames.gdt,GameDevTycoon,50,SE,2019-04-03
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,51,SE,2019-04-03
net.dinglisch.android.taskerm,Tasker,52,SE,2019-04-03
com.unvoid.borealis,Borealis-IconPack,53,SE,2019-04-03
com.tappytaps.android.babymonitor3g,ベビーモニター3G,54,SE,2019-04-03
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,55,SE,2019-04-03
se.mammafitness.gravid,MammaFitnessGravid,56,SE,2019-04-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,57,SE,2019-04-03
se.filimundus.pettsonsinventions,ペットソンのからくり,58,SE,2019-04-03
mycity.newbornbaby,MyCity:Newbornbaby,59,SE,2019-04-03
se.teoriappar.takorkort.mc,TaMC-Körkort,60,SE,2019-04-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,61,SE,2019-04-03
com.wolfram.android.alpha,WolframAlpha,62,SE,2019-04-03
se.filimundus.pi3,ペットソンのからくり3,63,SE,2019-04-03
com.playsportgames.mmm3,MotorsportManagerMobile3,64,SE,2019-04-03
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,65,SE,2019-04-03
mytown.hospital,MyTown:Hospitalホスピタル,66,SE,2019-04-03
com.firemaplegames.returntogrislymanor,ReturntoGrislyManor,67,SE,2019-04-03
com.SongGameDev.EleTD,ElementTD,68,SE,2019-04-03
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,69,SE,2019-04-03
se.dset.tvakommanoll.paid,HögskoleprovetPlus,70,SE,2019-04-03
com.oddrobo.komj,数学の王者ジュニア,71,SE,2019-04-03
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,72,SE,2019-04-03
com.and.games505.TerrariaPaid,Terraria.,73,SE,2019-04-03
com.darksidevip,TheDarksideVIP,74,SE,2019-04-03
com.Poio.ReadlingsVowels,Poio,75,SE,2019-04-03
com.tocaboca.tocalifefarm,TocaLife:Farm,76,SE,2019-04-03
com.turner.ben10uptospeed,Ben10-UpToSpeed,77,SE,2019-04-03
se.ingread.bornholmslek,Bornholmslek,78,SE,2019-04-03
se.fjellandermedia.kyrkoaret,Kyrkoåret,79,SE,2019-04-03
com.giantssoftware.fs18.google,FarmingSimulator18,80,SE,2019-04-03
mytown.grandparents,MyTown:Grandparents,81,SE,2019-04-03
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,82,SE,2019-04-03
com.worms4.app,Worms4,83,SE,2019-04-03
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,84,SE,2019-04-03
com.firemaplegames.Thickety_Creek,ThicketyCreek,85,SE,2019-04-03
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,86,SE,2019-04-03
uk.co.aifactory.chess,Chess-チェス,87,SE,2019-04-03
se.susnet.cookinghelper,Kökshjälpen,88,SE,2019-04-03
mytown.airport,MyTown:空港,89,SE,2019-04-03
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,90,SE,2019-04-03
com.panda.gamepad,PandaGamepadPro(BETA),91,SE,2019-04-03
com.astragon.cs2016,ConstructionSimulator2,92,SE,2019-04-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,93,SE,2019-04-03
com.tocaboca.tocapets,TocaLife:Pets,94,SE,2019-04-03
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,95,SE,2019-04-03
com.tocaboca.tocastable,TocaLife:Stable,96,SE,2019-04-03
com.aquro.littlefoodie,LittleFoodie,97,SE,2019-04-03
com.aspyr.swkotor,StarWars™:KOTOR,98,SE,2019-04-03
football.manager.games.fm19.mobile,FootballManager2019Mobile,99,SE,2019-04-03
com.tresebrothers.games.startraders2,StarTraders:Frontiers,100,SE,2019-04-03
com.wiseschematics.eqfy,EqfyEqualizer,101,SE,2019-04-03
se.hattenforlag.babblarnaplay,BabblarnaPlay,102,SE,2019-04-03
fi.bugbyte.harbinger,Battlevoid:Harbinger,103,SE,2019-04-03
se.hattenforlag.bobbopp,Bobbopp,104,SE,2019-04-03
com.FireproofStudios.TheRoom2,TheRoomTwo,105,SE,2019-04-03
