app_id,app_name,rank,country_code,date
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,1,UK,2017-10-17
com.questmonkey.basketball,SwipeShootout:StreetBasketball,2,UK,2017-10-17
com.barnstormgames.thechase2,TheChase:UltimateEdition,3,UK,2017-10-17
com.easytech.wc4.android,世界の覇者4,4,UK,2017-10-17
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,5,UK,2017-10-17
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,6,UK,2017-10-17
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,7,UK,2017-10-17
mytown.farm,MyTown:農場,8,UK,2017-10-17
com.digidiced.cxgrelease,CottageGarden,9,UK,2017-10-17
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,10,UK,2017-10-17
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,11,UK,2017-10-17
jp.co.capcom.gyakusai6en,SpiritofJustice,12,UK,2017-10-17
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,13,UK,2017-10-17
air.de.appsfuerkids.secondgradeaddition020,SecondgradeMath-Addition,14,UK,2017-10-17
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),15,UK,2017-10-17
air.de.appsfuerkids.fourthgrademultiplication028,FourthgradeMath-Multiplication,16,UK,2017-10-17
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,17,UK,2017-10-17
com.dt.sprintcars,DirtTrackinSprintCars,18,UK,2017-10-17
com.asmodeedigital.harald,Harald:AGameofInfluence,19,UK,2017-10-17
com.BitPlanet.Ultrawings.Google,Ultrawings,20,UK,2017-10-17
mindware.minesweeperpro,MinesweeperPro,21,UK,2017-10-17
pw.SparkOfLight.Daydream,SparkofLight,22,UK,2017-10-17
com.MaxAndreassen.SBMTD,StopBuggin'MeTD,23,UK,2017-10-17
com.playway.farmexpert2018premium,FarmExpert2018Premium,24,UK,2017-10-17
com.BlackValleyGames.MadFactory,MadFactory,25,UK,2017-10-17
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,26,UK,2017-10-17
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,27,UK,2017-10-17
com.anarchyent.kickasscomandos,KickAssCommandos,28,UK,2017-10-17
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,29,UK,2017-10-17
com.blank.basketManagerPro,BasketManager2018Pro,30,UK,2017-10-17
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,31,UK,2017-10-17
com.thechineseroom.soletusmelt,SoLetUsMelt,32,UK,2017-10-17
ptcgodeckbuilder.droid,PokeDeck,33,UK,2017-10-17
com.stereo7games.syndicate2.pro,SteampunkSyndicate2Pro:タワーディフェンスゲーム,34,UK,2017-10-17
air.de.appsfuerkids.firstgradeaddition018,FirstgradeMath-Addition,35,UK,2017-10-17
com.deeper.FinnIn1989,Finnin1989,36,UK,2017-10-17
com.internetreshenia.JumpyHorseRacing,JumpyHorseRacing,37,UK,2017-10-17
com.greensaucegames.secretsofmagic2full,SecretsofMagic2:WitchesandWizards(Full),38,UK,2017-10-17
com.UPEntertainment.RimaTSB,Rima:TheStoryBegins,39,UK,2017-10-17
com.tanoshimasu.akatoblue,アカとブルー,40,UK,2017-10-17
com.BiAStudios.ThatBallGame,ThatBallGame,41,UK,2017-10-17
com.kotsiak.picturepuzzle,PicturePuzzle,42,UK,2017-10-17
com.shivergames.lucius2D,LuciusDemake,43,UK,2017-10-17
com.Synersteel.Brotherhood,MCLars2:Brotherhood,44,UK,2017-10-17
com.aceviral.appleshootervr,AppleShooterVR,45,UK,2017-10-17
com.ravingtaffgames.dumpit,DUMPIT,46,UK,2017-10-17
air.de.appsfuerkids.thirdgradesubtraction024,ThirdgradeMath-Subtraction,47,UK,2017-10-17
com.timbermint.dungeontails,DungeonTails,48,UK,2017-10-17
uk.co.blindskystudios.mandagon,MANDAGON,49,UK,2017-10-17
